1733.62,9444,408,1268,159,460
1740.83,10292,408,1268,159,460
1758.19,11989,408,1268,158,470
1760.93,13830,408,1268,158,470
1762.76,15142,408,1268,158,470
1770.82,16935,408,1268,158,470
1779.12,18312,407,1268,158,470
1788.07,19384,407,1268,158,470
1796.25,19961,407,1268,158,470
1805.83,20185,407,1268,160,470
1807.25,20137,407,1267,160,470
1816.56,20105,406,1266,160,470
1824.34,20137,405,1264,160,470
1834.26,20233,403,1261,159,480
1841.36,20441,401,1257,159,480
1850.33,20697,399,1253,159,480
1852.75,20889,397,1248,160,480
1876.36,20857,394,1242,160,480
1877.8,20873,391,1236,159,490
1880.63,20873,388,1230,159,490
1888.73,20985,385,1224,159,490
1896.28,21081,382,1217,159,500
1905.72,21225,379,1210,158,510
1907.25,21401,375,1203,158,510
1915.88,21497,372,1197,157,520
1923.58,21705,370,1191,156,510
1930.98,21753,367,1185,155,520
1940.11,21850,365,1179,154,530
1948.61,21850,363,1174,153,530
1956.23,22058,361,1169,152,540
1963.85,22138,359,1164,151,540
1972.97,22234,357,1160,149,550
1991.96,22362,355,1155,149,550
1993.7,22522,353,1151,148,560
1994.76,22730,351,1147,147,560
2002.51,22826,350,1143,145,560
2010.3,23034,348,1140,144,570
2018.61,23178,347,1137,144,570
2026.27,23050,346,1136,143,570
2034.49,23098,345,1134,143,570
2042.01,23098,345,1134,142,580
2049.92,23002,344,1134,142,580
2057.45,22570,344,1134,140,580
2066.04,22458,344,1134,140,580
2073.07,22170,344,1134,139,580
2080.6,21689,344,1134,139,580
2082.7,21289,344,1134,139,580
2094.87,20121,344,1134,139,580
2107.18,17768,345,1134,139,580
2107.98,13718,345,1135,139,580
2116.23,6563,346,1137,139,580
2490.29,9236,399,1262,151,460
2492.7,11509,399,1262,152,460
2500.15,13045,399,1262,151,470
2507.93,14710,399,1262,151,470
2516.74,15991,399,1262,152,480
2523.94,16967,399,1262,152,480
2531.25,17480,399,1262,152,480
2539.41,17720,399,1262,152,480
2547,17656,399,1262,152,480
2555.34,17399,400,1262,152,480
2562.81,17656,402,1262,152,480
2583.99,18248,404,1261,152,480
2585.68,18728,406,1260,152,480
2586.77,18920,408,1259,152,480
2593.96,19112,410,1258,153,490
2602.77,19336,412,1256,153,490
2604.74,19528,413,1255,153,490
2614.49,19560,415,1253,153,490
2622.78,19769,416,1251,153,490
2629.99,19865,418,1249,154,490
2638.63,19913,419,1246,154,490
2646.66,20025,420,1244,154,490
2655.45,20153,421,1241,154,490
2676.54,20505,421,1237,153,500
2677.42,20889,422,1234,153,500
2678.46,21065,422,1230,153,500
2686.37,21417,423,1226,153,500
2694.3,21898,423,1222,153,500
2702.8,22250,423,1218,152,510
2704.84,22458,423,1214,153,510
2712.56,22730,423,1209,153,510
2721.51,23002,423,1205,153,520
2729.46,23258,423,1200,152,530
2738.69,23482,422,1196,152,530
2746.3,23706,422,1191,151,530
2755.07,23658,421,1187,151,530
2762.97,23690,421,1182,150,540
2772.09,23706,421,1178,150,540
2773.74,23834,420,1174,150,540
2781.9,23914,420,1169,149,550
2790.29,23946,419,1165,149,550
2797.65,24026,419,1161,148,560
2806.4,24091,418,1157,148,560
2814.54,24155,417,1152,148,560
2822.91,24459,417,1149,147,560
2843.74,24619,416,1145,147,560
2846.22,24779,416,1142,146,570
2859.53,24939,416,1139,146,570
2860.68,24971,415,1137,144,580
2861.45,24875,415,1135,144,580
2868.32,24859,415,1134,143,590
2876.33,24875,415,1132,143,590
2884.86,24779,415,1131,143,590
2892.03,24875,415,1130,143,590
2900.38,24795,415,1130,142,590
2908.14,24875,415,1129,142,590
2916.32,24907,415,1128,142,590
2923.38,24859,415,1128,142,590
2931.17,24763,415,1128,142,590
2939.32,24475,415,1128,142,590
2946.33,23722,415,1128,142,590
2954.35,22538,415,1128,142,590
2961.74,20505,415,1129,142,590
2970.31,16599,415,1130,142,590
2981.16,3345,414,1132,142,590
3231.05,12181,368,1179,145,510
3240.04,12005,368,1179,146,520
3241.26,12901,368,1179,146,520
3260.05,14374,368,1179,145,530
3261.26,15303,368,1179,146,530
3268.93,16551,367,1179,145,540
3275.99,17335,367,1179,145,540
3284.02,18024,367,1179,145,540
3291.17,18840,367,1179,145,540
3299.03,19753,367,1179,146,540
3304.79,20249,367,1179,146,540
3312.38,20313,367,1179,146,540
3321.02,19897,369,1179,146,540
3329.11,19560,371,1179,146,540
3338.01,19753,374,1178,147,550
3345.55,19945,379,1178,147,550
3354.05,20489,384,1178,147,550
3361.33,20137,390,1178,147,550
3369.55,20473,396,1178,147,550
3377.05,20697,403,1178,147,550
3385.63,20793,410,1178,149,550
3387.83,20905,416,1178,149,550
3420.52,20841,422,1178,149,550
3422.66,20937,428,1178,149,550
3424.48,20985,434,1178,149,550
3426.01,21081,439,1179,150,550
3427.14,21161,443,1179,150,550
3434.52,21145,446,1179,151,540
3441.99,21273,448,1179,151,540
3450.62,21273,449,1179,153,550
3458.45,21097,449,1179,153,550
3467.41,21129,449,1179,153,550
3479.45,21465,449,1179,154,550
3480.88,21962,449,1179,154,550
3489.73,22362,449,1179,154,550
3497.03,22538,449,1179,154,550
3505.38,22634,449,1179,154,550
3512.72,22378,449,1179,154,550
3521.51,21609,449,1179,154,550
3528.4,20537,449,1179,154,550
3536.91,18920,449,1179,154,550
3544.22,16487,450,1179,154,550
3552.39,14294,450,1179,154,550
3559.93,8916,450,1179,154,550
3759.1,15158,468,1176,151,500
3760.12,16567,468,1176,151,510
3761.13,18792,468,1176,152,530
3762.89,20121,468,1176,151,530
3775.63,20937,468,1176,151,540
3783.63,21529,468,1176,151,540
3790.07,21769,468,1177,150,550
3797.53,21705,468,1177,150,550
3805.92,21577,468,1176,150,550
3813.55,21481,468,1175,152,560
3840.98,21994,468,1173,152,560
3842.51,22538,467,1170,152,560
3843.35,22778,467,1167,152,560
3844.37,22778,467,1164,152,560
3851.67,22986,466,1161,152,560
3858.94,23146,466,1158,151,560
3867.44,23290,465,1154,151,560
3874.7,23530,465,1151,151,560
3883.4,23546,464,1148,151,560
3890.58,23770,464,1145,150,570
3898.7,23946,464,1142,150,570
3902.37,24010,463,1140,149,580
3909.55,23994,463,1138,149,580
3928.54,24026,463,1137,147,590
3929.69,23994,462,1136,147,590
3939.33,23962,462,1135,146,600
3959.94,24091,462,1135,146,600
3961,24123,462,1135,146,600
3969.43,24075,462,1135,146,600
3970.88,23898,462,1135,146,600
3977.97,23482,462,1135,146,600
3986.02,22826,462,1135,146,600
3993.83,21817,462,1136,146,600
4002.6,20137,462,1138,146,600
4026.49,16263,462,1140,146,600
4027.32,10084,462,1143,146,600
4161.11,14934,470,1201,148,500
4162.39,15591,470,1201,147,510
4174.93,17159,470,1201,148,510
4182.2,17992,470,1201,148,530
4189.92,18968,470,1201,148,530
4197.12,19368,470,1201,148,540
4205.81,19288,468,1202,148,540
4213.53,19272,468,1201,148,540
4228.78,19673,468,1200,150,540
4230.5,19913,468,1199,150,540
4233.32,20329,468,1198,150,540
4240.87,20521,468,1197,150,540
4248.88,20649,468,1197,150,540
4257.18,20329,469,1196,150,540
4265.47,20025,469,1196,150,540
4273.22,19785,469,1196,150,540
4280.38,19753,469,1196,150,540
4288.91,20057,470,1197,150,540
4296.19,20841,470,1198,150,540
4305.64,21321,471,1199,150,540
4312.89,21369,471,1200,150,540
4322.46,21401,471,1202,150,540
4324.09,21177,471,1202,150,540
4332.64,20777,471,1202,150,540
4340.13,19240,471,1202,150,540
4347.95,15399,471,1202,150,540
4364.02,11797,471,1201,150,540
4365.44,3009,471,1200,150,540
4565.86,16535,496,1179,151,510
4573.82,16359,496,1179,152,530
4583.64,17095,496,1179,153,530
4585.16,17864,496,1179,152,540
4592.17,18520,496,1179,153,550
4608.33,19048,502,1179,153,550
4609.49,19512,505,1180,154,550
4618.4,19753,510,1180,154,550
4626.44,19897,514,1180,154,550
4635.09,19961,519,1181,154,550
4642.95,20025,524,1181,154,550
4652.37,20265,528,1181,155,550
4654.2,20281,532,1181,155,550
4662.04,20521,536,1181,155,550
4671.17,20585,538,1181,155,550
