1244.52,17143,157,1253,165,470
1252.15,17239,157,1253,162,490
1259.93,17383,157,1253,161,490
1267.63,17624,157,1253,159,500
1274.55,18056,157,1253,156,510
1282.14,18504,162,1256,155,520
1289.8,19208,165,1256,155,520
1296.54,19945,169,1256,153,530
1304.09,20505,175,1256,154,530
1310.79,20681,181,1256,154,530
1319.01,20889,189,1257,154,530
1326.21,20937,197,1258,154,530
1333.69,20441,205,1260,156,530
1340.6,20905,213,1262,156,530
1348.6,20969,221,1264,156,530
1355.12,21225,227,1266,157,540
1362.93,21257,232,1269,157,540
1370.63,21545,236,1271,159,530
1377.36,21577,240,1274,159,530
1385.16,21641,242,1277,160,530
1392.74,21978,245,1280,160,530
1400.5,22314,247,1283,162,530
1407.21,22634,249,1287,162,530
1414.97,22874,250,1290,164,530
1422.52,23162,251,1293,164,520
1429.92,23514,252,1295,164,520
1436.95,24043,253,1297,166,520
1443.7,24299,253,1298,166,510
1451.5,24619,253,1299,166,510
1459.11,24955,253,1300,166,510
1466.97,24971,253,1300,167,510
1473.7,25211,253,1300,167,510
1481.21,25451,253,1300,168,500
1488.85,25339,253,1298,168,500
1495.63,24891,252,1296,168,500
1503.26,24635,252,1292,168,500
1511.03,24811,251,1287,168,500
1517.62,25115,250,1280,168,500
1525.58,25115,248,1273,168,500
1533.15,25227,247,1264,168,500
1539.84,25851,245,1256,167,510
1547.59,26187,243,1246,167,510
1555.26,26316,242,1237,167,520
1562.19,26348,240,1227,167,520
1569.8,26476,239,1218,165,530
1577.59,26780,238,1209,164,540
1585.11,27164,237,1200,164,550
1591.9,27468,236,1192,162,560
1599.62,27628,235,1183,162,560
1607.02,27660,234,1176,161,570
1613.99,27708,233,1168,159,570
1622.39,27788,232,1161,158,580
1629.21,27836,231,1154,157,590
1636.12,28012,229,1148,155,600
1643.75,28092,227,1142,154,600
1651.32,28300,225,1136,154,600
1658.11,28204,223,1131,153,610
1665.86,28092,220,1126,152,620
1672.7,28076,217,1122,150,620
1681.28,28140,214,1119,149,630
1687.87,28140,211,1116,149,630
1694.61,28140,207,1115,148,630
1703.03,28284,203,1114,148,630
1710.14,28364,198,1113,146,630
1718.85,28461,192,1113,146,630
