1495.65,16007,198,1230,155,510
1503.36,16023,198,1230,155,510
1510.97,16087,195,1233,155,520
1517.78,16791,194,1235,155,520
1525.43,17736,194,1237,155,520
1532.97,18440,194,1239,156,530
1539.73,18760,195,1241,156,530
1547.38,18936,197,1244,156,530
1555.16,19304,199,1246,156,530
1561.83,19464,203,1247,156,530
1570.38,19977,206,1249,156,530
1577.16,20233,210,1250,156,530
1584.95,20313,215,1250,155,540
1591.66,20377,220,1250,156,550
1599.33,20409,225,1249,156,550
1606.37,20361,230,1248,156,550
1613.88,20521,236,1246,156,550
1621.54,20505,242,1244,158,550
1628.19,20761,249,1242,158,550
1635.79,20713,255,1240,159,550
1643.47,20633,262,1239,159,550
1651.24,20601,268,1238,160,550
1657.98,20569,274,1238,160,550
1666.41,20617,280,1239,160,550
1672.38,20649,286,1241,162,560
1680.06,20921,292,1243,161,570
1687.81,20985,297,1246,161,570
1694.55,21193,301,1249,163,570
1702.39,21385,305,1252,163,570
1709.98,21593,308,1256,163,570
1717.66,21609,311,1260,164,570
1724.35,21497,313,1264,164,570
1731.89,21481,315,1268,165,560
1739.53,21513,317,1272,165,560
1746.89,21481,319,1276,166,560
1753.97,21385,320,1280,166,560
1762.63,21529,321,1282,167,550
1768.36,21898,321,1285,167,550
1776.19,22138,321,1286,167,540
1783.89,22778,322,1287,167,540
1790.63,22778,322,1288,167,540
1798.43,22762,322,1288,167,540
1805.98,22634,322,1287,168,530
1812.77,22538,322,1285,168,530
1820.44,22426,321,1282,168,530
1828.25,22426,320,1278,168,530
1834.75,22570,318,1272,167,540
1842.93,22778,316,1265,167,540
1850.18,23082,313,1257,167,540
1857.33,23434,309,1248,167,550
1864.67,23626,305,1239,167,550
1872.38,23898,301,1231,166,560
1879.16,24075,297,1222,164,570
1886.92,24427,292,1214,164,580
1894.6,24731,288,1206,161,590
1901.26,25131,285,1199,161,590
1909.04,25595,281,1192,159,590
1916.64,25883,279,1185,158,600
1923.42,25979,276,1178,156,610
1931.12,26187,274,1171,155,620
1939.04,26252,271,1165,152,620
1946.31,26460,269,1159,151,630
1953.63,26524,267,1153,148,630
1960.78,26636,265,1148,148,630
1967.46,26812,263,1143,146,640
1975.24,26988,260,1139,145,650
1982.91,27116,258,1135,143,640
1989.72,26988,255,1131,142,650
1997.4,26956,253,1128,140,660
2004.84,26972,250,1126,140,660
2011.56,27004,248,1124,140,660
2019.43,27084,245,1122,137,660
2026.99,27068,242,1122,137,660
2034.53,27116,239,1121,137,660
2041.47,27164,235,1121,137,660
2050.09,27164,230,1121,137,660
2055.89,27068,226,1122,135,650
2063.56,26940,221,1122,135,650
2071.42,26956,217,1124,135,650
2079.07,26988,213,1125,133,650
2085.66,26972,209,1127,133,650
2093.46,26956,206,1129,132,640
2101.28,26940,203,1132,132,640
2107.79,26860,201,1135,130,630
2115.64,26620,200,1138,130,630
2122.24,26652,199,1141,130,630
2130.97,26540,199,1144,130,620
2137.49,26364,200,1146,130,620
2146.11,26620,201,1149,130,620
2152.15,26652,203,1151,130,620
2159.86,26652,205,1153,132,610
2167.64,26668,207,1155,132,610
2174.45,26668,210,1156,132,610
2182.25,26652,212,1157,134,610
2189.87,26668,215,1157,134,610
2196.59,26700,217,1157,135,620
2204.15,26812,220,1157,135,620
2211.97,26748,222,1155,136,610
2218.64,26732,224,1153,138,610
2227.2,26748,225,1149,138,610
2234.08,26940,225,1146,138,610
2240.9,27068,225,1142,137,620
2248.52,27036,224,1139,137,620
2256.15,26476,223,1135,137,620
2263.99,24891,223,1132,137,620
2270.68,22010,222,1130,135,630
2278.29,15367,222,1129,135,630
2598.93,14966,294,1168,144,570
2606.41,15110,294,1168,144,570
2614.03,15943,294,1168,144,580
2620.77,17640,294,1168,144,580
2628.36,18696,293,1169,143,590
2636.18,19384,293,1170,145,590
2642.94,19368,293,1170,145,590
2650.6,18952,294,1171,145,590
2658.11,19176,295,1172,145,590
2665.74,19640,297,1173,145,590
2672.38,20313,299,1175,145,590
2680.04,20777,301,1177,145,590
2687.93,21337,304,1180,146,600
2694.37,21609,306,1182,146,600
2703.07,22010,309,1185,146,600
2708.99,22250,312,1188,146,600
2716.52,22682,316,1191,146,600
2724.44,22826,319,1195,148,600
2731.14,23002,323,1199,148,600
2738.79,23066,327,1203,148,600
2746.29,23114,331,1208,149,590
2753.22,22986,336,1214,149,590
2761.68,23130,340,1220,151,600
2768.45,23114,344,1225,152,590
2775.11,22986,348,1231,152,590
2783.56,23194,351,1237,153,580
2790.54,23226,355,1243,153,580
2799.06,23290,358,1249,155,580
2804.96,23242,361,1254,155,580
2812.64,23354,364,1259,156,570
2820.34,23322,367,1265,157,570
2827.11,23306,370,1270,158,560
2834.71,23290,372,1274,158,560
2841.51,23242,373,1279,160,550
2850.15,23082,375,1283,160,550
2856.95,23210,376,1287,161,550
2864.56,22986,376,1291,163,550
2871.26,23114,376,1294,163,540
2879.4,23050,376,1297,163,540
2886.69,23242,376,1299,164,530
2893.35,23258,375,1301,164,530
2901.11,23402,375,1301,164,520
2908.71,23434,374,1302,164,520
2915.59,23514,374,1302,164,520
2923.14,23562,373,1302,165,510
2930.8,23418,373,1302,165,510
2937.39,23226,372,1302,165,510
2945.02,23146,371,1300,165,500
2952.84,23370,368,1298,165,500
2959.67,23434,366,1295,165,500
2967.17,23498,363,1291,165,500
2975.59,23418,359,1286,165,500
2981.63,23258,356,1279,165,500
2989.31,23306,352,1272,165,510
2997.09,23354,349,1264,164,510
3003.77,23546,346,1255,163,520
3011.56,23866,343,1246,162,520
3019.15,23834,341,1237,161,520
3025.63,23738,339,1229,161,520
3033.1,23818,336,1220,159,530
3040.54,23882,334,1212,158,540
3047.33,24091,333,1204,158,550
3054.67,24379,331,1196,155,550
3062.25,24699,329,1189,154,560
3070.48,24667,328,1182,154,570
3076.61,24715,326,1176,151,580
3084.22,24619,325,1170,150,580
3091.22,24667,324,1165,149,590
3098.71,24763,324,1165,148,600
3106.28,24843,323,1156,147,610
3113.84,24875,322,1152,145,600
3120.59,24939,322,1149,144,610
3128.21,24971,322,1146,143,620
3135.75,25067,321,1144,143,620
3142.37,25067,321,1143,141,630
3150.11,25115,321,1142,140,630
3156.66,25195,321,1141,140,630
3165.74,25163,321,1141,138,640
3178.68,25227,321,1141,138,640
3194.61,25243,321,1141,138,640
3202.39,25307,321,1142,138,640
3209.41,25115,321,1143,138,640
3217.17,25003,321,1144,138,640
3225.02,25115,321,1146,138,640
3231.72,24811,321,1149,138,640
3239.27,24651,321,1153,138,640
3246.9,24779,321,1156,138,640
3253.61,24683,322,1160,140,630
3261.88,24683,323,1165,140,630
3268.84,24571,324,1169,141,630
3275.66,24667,326,1173,141,630
3283.52,24843,328,1178,143,620
3291.13,24859,329,1182,143,620
3297.82,24955,331,1186,143,620
3305.49,25067,333,1190,144,610
3313.34,25131,335,1194,144,610
3319.8,25243,338,1198,145,600
3328.5,25147,341,1202,145,600
3335.12,25067,344,1207,147,610
3342.21,25035,347,1210,148,600
3349.7,24987,349,1213,148,600
3358.17,24875,352,1216,149,590
3364.14,24955,354,1218,149,590
3371.84,25067,356,1220,150,580
3379.65,25035,358,1221,152,590
3386.24,25163,359,1221,152,590
3393.62,25195,361,1221,153,580
3401.17,25227,362,1221,153,580
3407.82,25163,364,1221,153,580
3415.31,25227,366,1220,154,580
3422.45,25243,367,1219,155,580
3429.38,25419,369,1217,155,580
3436.09,25419,370,1214,157,580
3442.73,25451,371,1212,157,580
3448.92,25595,371,1208,156,590
3456.22,25771,372,1204,156,590
3464.08,26107,372,1200,157,590
3471,26444,372,1196,157,590
3478.57,26748,371,1192,157,600
3486.3,26844,370,1187,157,600
3493,26876,370,1183,157,600
3500.58,26988,369,1179,156,610
3508.16,27020,368,1175,156,610
3515.83,27148,367,1171,155,620
3522.51,27292,367,1168,155,620
3530.56,27500,366,1165,153,610
3536.86,27628,365,1162,152,620
3544.46,27836,365,1160,152,620
3552.25,27964,364,1158,151,630
3558.91,28044,364,1156,151,630
3566.42,28188,363,1155,151,630
3574.23,28204,363,1154,150,640
3581.74,28220,363,1154,148,630
3588.51,28140,363,1154,148,630
3596.17,28076,363,1154,148,630
3603.71,27596,364,1154,148,630
3610.43,26460,366,1156,148,630
3618.2,24763,366,1156,148,630
3625.78,21994,373,1161,148,630
3632.1,16407,378,1165,146,630
3829.39,16727,457,1222,158,560
3837.27,17640,457,1222,160,560
3844.69,18632,456,1225,160,560
