1179.66,15046,241,1245,152,560
1186.43,15142,241,1245,153,560
1194.75,15687,241,1245,153,560
1201.75,16343,241,1245,154,570
1210.13,17191,238,1246,154,570
1216.23,17576,237,1244,155,580
1223.82,17592,237,1242,155,580
1231.59,18696,236,1238,154,580
1238.26,19753,235,1233,154,580
1245.97,20121,233,1227,154,580
1253.57,20969,231,1221,153,590
1261.28,21529,229,1214,153,590
1268.03,22074,227,1206,152,600
1275.64,22762,225,1199,152,600
1282.41,23322,224,1192,151,610
1290.7,23434,222,1185,150,620
1297.86,23802,221,1179,149,630
1304.59,24075,220,1173,147,620
1312.31,24299,220,1167,146,630
1319.98,24523,219,1162,145,640
1326.8,24875,218,1157,143,640
1334.59,25035,217,1152,142,650
1342.13,25371,215,1147,138,650
1348.85,25547,213,1142,138,650
1356.66,25995,211,1138,137,660
1364.21,25979,209,1134,135,670
1371.42,25995,207,1131,135,670
1378.51,26027,205,1129,133,670
1387.07,26139,202,1127,133,670
1394.06,26332,198,1125,131,680
1400.92,26524,193,1123,130,670
1408.61,26652,188,1122,130,670
1415.33,26700,182,1120,128,680
1422.94,26812,176,1119,128,680
1430.67,26556,170,1119,126,670
1438.42,25659,166,1119,126,670
1445.05,24507,163,1121,124,660
1452.85,22890,162,1124,124,660
1459.48,17656,162,1130,123,650
1467.57,5490,164,1137,123,650
1650.08,17063,258,1251,146,580
1657.95,16055,258,1251,147,580
1664.55,15030,258,1251,150,570
1672.58,14982,258,1251,150,570
1679.77,15879,258,1251,152,570
1686.71,16999,258,1251,152,570
1694.38,18056,258,1254,154,570
1701.9,18664,258,1254,154,570
1709.77,19272,258,1254,154,570
1716.32,19865,258,1254,154,570
1723.88,20313,258,1254,154,570
1730.5,20393,258,1253,154,570
1738.09,20169,259,1251,155,580
1745.82,20521,260,1248,155,580
1753.07,21177,260,1244,156,570
1760.08,22154,261,1239,156,570
1768.41,22602,261,1233,155,580
1774.44,22938,261,1228,155,580
1781.87,23178,261,1222,155,580
1789.96,23418,261,1216,154,580
1797.56,23642,261,1211,154,580
1804.37,23658,262,1206,153,590
1811.98,23866,262,1201,153,590
1818.72,23914,262,1198,152,600
1826.3,24043,263,1194,151,610
1834.12,23978,263,1192,150,620
1840.8,24010,263,1190,150,620
1849.1,23930,263,1189,149,630
1856.09,23914,263,1188,149,630
1862.94,23818,263,1188,148,630
1870.77,23738,263,1188,146,630
1878.29,23674,264,1188,146,630
1885.16,23626,264,1188,145,640
1892.82,23754,266,1189,145,640
1900.47,23882,267,1191,145,640
1908,24139,269,1193,145,640
1914.85,24283,271,1196,145,640
1922.54,24459,273,1199,145,640
1929.59,24603,275,1203,145,640
1936.77,24603,277,1207,145,640
1945.16,24539,279,1212,145,640
1952.24,24539,281,1216,146,630
1959.05,24539,283,1221,148,630
1966.69,24539,285,1225,149,630
1974.39,24667,287,1228,149,630
1981.15,24635,288,1232,150,620
1988.82,24827,289,1235,150,620
1996.74,24987,290,1238,151,610
2003.25,25083,291,1241,151,610
2011.11,25339,292,1244,151,610
2018.51,25435,293,1246,152,600
2025.59,25547,295,1248,154,600
2033.06,25643,296,1250,154,600
