1200.86,11685,145,1255,157,560
1208.57,13142,145,1255,156,570
1216.28,15158,145,1255,154,560
1222.96,16711,145,1255,152,570
1231.01,17592,145,1255,151,580
1238.37,18744,145,1255,151,580
1245.48,19464,144,1254,151,580
1252.73,19833,144,1253,150,570
1260.41,19897,144,1251,151,580
1267.22,20441,144,1248,151,580
1274.88,21721,144,1243,151,580
1282.54,22506,144,1237,151,580
1289.35,23434,142,1230,151,580
1297.12,23882,141,1221,152,570
1304.72,24587,138,1212,152,570
1311.43,25227,136,1202,153,580
1319.25,26027,134,1192,153,580
1327.28,26636,132,1182,153,580
1333.8,27068,130,1172,152,590
1341.82,27532,128,1163,151,600
1349.17,27996,126,1154,148,600
1355.8,28477,124,1145,147,610
1363.58,29133,123,1137,146,620
1371.22,29405,122,1128,144,620
1378.12,29805,121,1121,141,630
1385.66,29933,120,1113,140,630
1393.3,30077,119,1106,138,640
1400.95,30397,118,1098,137,650
1407.75,30557,117,1091,135,650
1415.43,31054,115,1084,133,660
1423.08,31198,113,1078,131,670
1429.82,31182,112,1073,130,670
1437.91,31262,110,1069,126,670
1444.28,30878,108,1066,126,670
1452.05,30125,107,1066,124,670
1459.72,28621,107,1067,122,680
1466.55,25915,107,1071,120,670
1474.21,20969,107,1076,120,670
1481.82,12373,109,1083,120,670
1664.63,17335,134,1256,160,550
1671.44,17864,134,1256,160,540
1678.97,18936,134,1256,156,550
1686.68,18840,134,1256,155,540
1693.5,19208,139,1257,153,540
1701.01,19993,144,1256,153,540
1708.98,21081,151,1256,153,550
1715.12,22266,159,1256,153,550
1722.76,23178,168,1256,153,550
1730.36,23818,177,1256,154,550
1737.13,24411,186,1255,154,550
1745,24491,193,1255,155,550
1751.77,24699,198,1255,157,560
1759.47,25019,203,1255,158,560
1767.11,25339,206,1255,160,560
1774.72,25915,209,1255,160,560
1781.5,26268,212,1256,161,570
1789.47,26524,214,1256,161,570
1796.76,26860,216,1257,163,570
1805.05,27148,217,1258,163,570
1811.24,27388,217,1259,163,570
1818.95,27612,217,1260,163,570
1825.66,27836,217,1260,163,570
1833.43,27468,216,1261,163,570
1840.99,26300,213,1261,163,570
1847.83,23866,210,1260,163,570
1855.66,19865,206,1258,163,570
1863.15,11557,201,1255,161,570
2028.66,18776,128,1156,151,600
2036.37,19352,128,1156,149,590
2043.08,20889,128,1156,146,600
2050.57,21497,128,1156,145,590
2058.17,21930,128,1156,144,600
2065.34,22394,128,1156,144,600
2072.42,22682,127,1155,144,600
2080.93,23178,127,1155,142,610
2087.8,23754,128,1155,142,610
2094.45,24299,129,1155,142,610
2102.15,24875,132,1155,144,600
