982.143,18600,198,1229,153,580
989.413,18440,198,1229,154,570
996.736,18744,196,1234,155,580
1005.14,19640,196,1235,155,580
1010.93,20457,195,1236,156,570
1018.8,21417,195,1236,157,570
1026.58,22010,195,1236,157,570
1033.22,21978,195,1236,157,570
1040.77,21833,195,1234,157,570
1048.44,21866,194,1231,157,570
1056.13,22810,193,1227,157,580
1062.91,23738,192,1221,157,580
1070.3,24587,190,1214,157,580
1077.32,25227,188,1206,157,580
1085.45,25851,186,1197,156,590
1092.61,26684,184,1188,155,600
1099.37,26780,183,1179,155,600
1107.16,27052,181,1171,154,600
1114.82,27228,180,1163,153,610
1122.54,27548,179,1155,152,620
1129.25,27788,177,1149,150,640
1137.01,27996,176,1142,148,650
1144.54,28252,173,1136,147,650
1151.41,28156,171,1130,145,650
1158.92,28044,168,1124,144,660
1165.77,27996,165,1119,140,660
1173.44,27852,161,1114,140,660
1181.7,27228,158,1109,137,660
1188.79,26171,155,1106,137,660
1195.72,24315,152,1105,133,660
1203.26,22266,151,1105,132,650
1211.06,18504,150,1106,130,660
1217.83,8707,150,1110,130,660
1372.3,19544,200,1230,150,550
1378.76,19224,201,1233,153,550
1386.3,19464,202,1236,153,550
1393.31,19993,205,1239,154,550
1400.95,20409,208,1241,155,550
1408.57,20585,212,1243,157,560
1415.26,21097,217,1245,158,560
1422.92,21417,222,1246,158,560
1430.65,21705,227,1247,160,560
1438.27,22202,232,1247,160,560
1445.11,22394,237,1247,161,570
1452.65,22618,241,1247,162,560
1459.21,22794,244,1245,163,560
1468.33,22714,246,1243,165,560
1474.75,22970,248,1241,165,560
1481.39,23114,249,1238,166,560
1489.23,23322,250,1234,166,560
1496.87,23418,250,1230,168,560
1504.66,23834,250,1225,167,570
1511.34,24219,249,1220,167,570
1518.87,24347,247,1214,169,580
1525.52,24939,245,1208,168,580
1533.29,25035,241,1202,168,580
1540.82,25403,237,1196,168,590
1548.64,25595,233,1191,166,590
1555.3,25515,228,1186,166,600
1563.88,25371,223,1182,163,610
1570.76,25643,219,1178,163,620
1577.52,25915,214,1176,161,620
1585.16,26123,210,1174,158,620
1592.83,26364,206,1173,158,620
1599.72,26508,202,1172,156,620
1607.39,26716,199,1172,155,630
1615.07,26876,195,1173,154,630
1621.81,26988,192,1174,154,630
1629.55,27116,188,1175,152,620
1637.31,26588,185,1177,152,620
1644.71,25147,182,1179,150,620
1651.75,23018,179,1181,150,620
1660.17,18840,177,1184,150,620
1667.06,9476,175,1186,150,620
1893.51,18104,281,1182,147,650
1901.35,18376,281,1182,148,650
1908.84,19673,281,1186,148,630
1915.52,20489,281,1187,149,630
1923.16,21129,280,1188,150,620
1931.15,21785,279,1188,150,620
1938.43,21978,278,1188,151,610
1945.84,22490,276,1188,151,610
1954.12,23050,274,1187,151,610
