797.889,13077,198,1232,144,570
804.928,13414,198,1232,144,570
812.543,14630,198,1232,143,570
819.171,16359,201,1235,143,570
826.911,17640,202,1237,143,570
834.699,18696,204,1240,144,580
841.344,19833,206,1244,144,580
849.004,20681,208,1247,144,580
856.606,21449,210,1250,146,580
863.989,22378,211,1253,146,580
871.182,23194,212,1256,146,580
879.846,23754,212,1259,146,580
886.595,24379,212,1262,147,590
893.365,24907,212,1264,147,590
901.091,25499,211,1266,147,590
908.719,25867,209,1268,147,590
915.475,26268,208,1269,147,590
923.055,26428,206,1270,147,590
929.8,26844,204,1271,149,580
937.444,26812,202,1271,149,580
945.141,26940,199,1271,149,580
952.713,27196,196,1269,149,580
960.039,27340,193,1267,149,580
967.281,27500,189,1263,149,580
975.665,27612,185,1258,149,580
982.545,27884,180,1252,149,580
989.366,28236,176,1245,149,580
997.083,28172,171,1237,147,580
1003.81,28092,167,1229,146,580
1011.64,28028,163,1220,144,580
1019.13,28204,160,1211,142,580
1025.99,28268,157,1201,140,580
1033.72,28477,155,1192,139,580
1041.29,28637,153,1183,136,580
1047.96,28717,151,1174,134,580
1056.13,28749,150,1165,131,580
1063.23,28861,149,1157,128,580
1070.08,28989,148,1149,127,590
1077.84,29341,148,1142,124,580
1085.3,29549,148,1135,123,590
1092.19,29581,149,1129,121,590
1099.83,29581,151,1124,119,600
1107.51,29565,153,1119,119,600
1115.15,29693,155,1115,118,600
1121.9,29805,159,1113,116,600
1129.57,29869,163,1111,116,600
1136.54,29965,168,1110,114,610
1143.96,29725,174,1111,114,610
1152.06,29165,181,1113,115,620
1158.25,27980,190,1117,115,620
1166.14,26508,199,1122,116,630
1173.83,24139,208,1127,116,630
1180.47,21017,218,1133,117,630
1188.25,15431,227,1139,119,630
1195.87,1,236,1145,122,630
1305.25,15094,290,1199,147,590
1312.1,15719,290,1203,148,600
1319.76,17752,289,1207,150,600
1327.39,19080,288,1211,150,600
1334.92,20009,286,1215,151,610
1342.27,20697,284,1218,151,610
1349.39,21753,282,1221,153,610
1356.94,22634,280,1223,153,610
1364.68,23306,278,1225,154,600
1371.42,23850,275,1226,154,600
1379.04,24235,272,1227,155,600
1385.81,24475,269,1227,155,600
1393.5,25003,265,1227,155,600
1400.99,25355,260,1227,156,590
1407.75,25611,255,1225,156,590
1415.53,25931,249,1222,156,590
1423.1,26268,243,1218,156,590
1430.04,26556,237,1213,156,590
1438.57,26876,231,1207,156,590
1445.25,26908,225,1200,153,590
1452.05,27228,220,1192,153,590
1459.75,27260,217,1185,152,590
1467.55,27260,214,1178,151,600
1474.39,27340,212,1171,148,600
1482.19,27356,212,1165,146,600
1491.3,27532,212,1159,145,600
1497.65,27708,214,1154,142,610
1504.65,27868,216,1149,141,610
1512.12,27996,219,1145,140,620
1519.58,28172,223,1141,138,630
1526.59,28300,226,1138,137,620
1535.14,28300,230,1136,137,630
1540.93,28268,234,1135,135,640
1548.66,28300,238,1135,135,640
1556.45,28332,242,1135,133,650
1564.15,28236,246,1136,135,650
1570.98,28268,250,1138,135,650
1578.62,28204,255,1141,135,650
1585.22,28252,259,1145,137,660
1592.95,28188,264,1149,137,660
1600.68,28028,268,1153,137,660
1607.38,28028,271,1157,139,670
1615.42,27964,274,1161,139,670
1622.72,27996,277,1165,140,660
1629.57,28108,278,1169,142,660
1637.14,28172,280,1174,144,660
1644.97,28252,282,1178,144,660
1652.59,28332,284,1182,145,650
1659.26,28332,285,1186,145,650
1666.84,28525,287,1190,148,650
1673.55,28557,288,1194,148,650
1681.35,28669,289,1197,148,650
1688.96,28829,290,1200,150,640
1696.58,28701,290,1203,150,640
1703.22,28685,291,1205,150,640
1711.24,28717,291,1206,150,640
1717.96,28765,291,1207,151,630
1725.1,28877,291,1208,151,630
1732.34,28925,291,1209,151,630
1740,28925,291,1210,152,620
1746.8,28909,291,1211,152,620
1754.51,28957,290,1212,152,620
1762.26,28925,290,1213,152,620
1769.77,28893,290,1213,152,620
1776.43,28925,289,1214,153,610
1784.14,28941,289,1215,153,610
1790.89,28957,288,1215,153,610
1798.47,29069,288,1216,155,620
1806.39,29197,288,1216,155,620
1812.67,29261,287,1216,156,610
1820.8,29357,287,1217,156,610
1828.04,29389,287,1217,156,610
1835.8,29341,287,1217,156,610
1842.56,29325,287,1217,156,610
1850.21,29357,287,1217,156,610
1856.86,29373,287,1217,156,610
1864.51,29405,287,1217,156,610
1872.16,29437,287,1217,156,610
1893.45,29389,287,1217,156,610
1900.91,29309,287,1217,156,610
1907.21,29261,287,1217,157,600
1915.2,29197,287,1217,157,600
1921.73,29069,287,1217,157,600
1930.26,28813,287,1215,157,600
1936.92,28733,287,1213,157,600
1943.72,28669,287,1211,157,600
1951.31,28909,287,1208,156,610
1958.91,29069,287,1204,156,610
1966.53,29245,287,1200,156,610
1973.2,29421,288,1196,156,610
1981.01,29645,288,1192,156,610
1988.58,29597,289,1188,153,610
1995.93,29565,290,1185,153,610
2002.95,29533,291,1182,153,610
2009.61,29501,292,1179,152,620
2017.43,29325,293,1177,152,620
2025.03,28557,295,1176,152,620
2032.78,27292,297,1175,151,630
2039.63,24539,300,1175,151,630
