1558.92,19608,232,1167,152,650
1566.91,19224,232,1167,154,630
1573.85,18360,234,1167,155,600
1581.37,18552,238,1169,155,580
1589.79,19048,243,1171,155,550
1596.98,20153,251,1174,157,540
1604.79,21417,261,1177,158,530
1612.8,22538,273,1182,159,510
1619.8,23114,286,1187,160,500
1627.82,23482,301,1192,161,490
1635.75,23930,317,1198,162,490
1643.83,24699,332,1204,164,480
1650.88,24619,348,1209,166,470
1658.87,24331,361,1214,167,470
1665.75,24443,372,1218,168,460
1673.79,24571,380,1221,169,460
1681.92,24827,386,1222,171,460
1688.79,24123,389,1223,172,460
1696.74,22506,390,1224,172,460
1704.82,18840,389,1223,173,460
1712.8,14102,387,1222,174,460
1719.87,11877,384,1221,174,450
1727.82,7763,380,1219,174,450
1734.73,1264,375,1217,174,450
1857.82,24459,325,1200,167,430
1865,24619,325,1200,167,430
1873.02,23690,325,1200,167,430
1880.06,23002,325,1200,167,430
1888.06,23226,325,1200,168,430
1895.96,23242,325,1200,168,430
1904.62,23194,329,1175,168,440
1911.79,23194,330,1165,169,450
1919.76,23514,332,1155,168,460
1926.75,23802,334,1144,168,460
1934.73,24331,336,1133,168,470
1942.77,24603,338,1122,168,470
1949.87,24475,341,1112,167,480
1957.03,24459,343,1102,167,480
1965.66,24475,346,1093,167,490
1972.72,24715,349,1085,167,490
1980.79,25035,352,1077,167,500
1988.75,23866,355,1070,167,500
1995.76,21529,358,1066,167,500
2003.71,17111,362,1062,166,510
2011.68,10997,365,1062,165,510
2019.03,1392,369,1062,165,510
2142.81,19448,413,1143,169,420
2148.97,19048,413,1143,168,430
2155.89,18968,413,1143,168,430
2164.84,19000,413,1143,169,440
2171.89,19080,413,1143,168,460
2179.94,19304,413,1143,169,470
2187.69,19801,399,1157,169,470
2195.6,20281,396,1157,169,480
2203.76,20505,393,1156,169,480
2210.62,20361,390,1153,169,480
2218.68,20137,387,1149,169,480
2226.64,20057,384,1144,169,480
2234.53,20185,382,1138,169,480
2241.65,20265,380,1131,169,480
2249.62,19961,379,1124,169,480
2256.55,19929,379,1118,169,480
2264.56,20665,381,1112,169,480
2271.91,20601,383,1106,167,490
2279.67,20569,387,1100,167,490
2287.55,20585,391,1096,167,490
2295.56,20633,395,1092,167,490
2302.56,20905,400,1088,167,490
2310.59,21177,406,1086,167,500
2318.66,21481,412,1085,167,500
2325.56,21673,418,1085,167,500
2332.92,21817,423,1086,167,500
2341.71,21962,428,1088,168,500
2349.67,22234,433,1092,168,500
2356.54,22378,436,1096,168,500
2364.6,22394,439,1102,168,500
2371.61,22442,440,1108,168,500
2379.59,22570,440,1114,168,500
2387.54,22746,439,1120,168,500
2394.88,22842,437,1125,168,500
2402.66,22922,433,1130,168,500
2410.55,22954,429,1135,168,490
2418.62,23146,425,1138,168,490
2425.55,22810,421,1141,168,490
2433.57,21657,418,1143,168,490
2440.56,19689,416,1144,168,490
2448.47,16535,415,1146,169,480
2455.82,9764,415,1147,169,480
2563.49,24779,469,1178,171,400
2570.8,25083,469,1178,170,410
2579.36,24907,469,1178,171,420
2585.76,24059,469,1178,171,430
2593.8,23690,469,1178,171,440
2601.8,23946,469,1178,171,450
2609.51,24619,471,1160,172,460
2617.51,25035,472,1152,171,470
2625.53,25307,475,1143,171,470
2632.57,25707,477,1135,172,480
2640.57,25675,479,1126,172,480
2648.55,25547,482,1118,172,480
2656.51,25563,485,1110,172,480
2663.52,25563,488,1103,172,490
2671.57,25707,491,1096,172,490
2678.5,25147,493,1091,172,490
2686.45,23130,496,1086,172,490
2694.4,18488,498,1083,172,500
2701.43,10148,499,1082,172,500
2809.39,21866,530,1153,172,400
2816.76,21994,530,1153,173,400
2823.63,22330,530,1153,173,420
2831.64,22570,530,1153,173,430
2838.62,22138,530,1153,174,440
2846.66,21914,530,1153,174,460
2854.72,21545,530,1153,175,470
2862.35,21657,520,1152,175,470
2870.39,21962,514,1148,174,480
2878.35,22138,507,1143,174,480
2886.43,22346,500,1137,174,480
2892.72,22282,494,1133,174,480
2901.31,22170,490,1129,174,480
2909.45,22026,486,1127,174,480
2916.42,22058,484,1125,173,480
2924.38,21962,483,1124,173,480
2932.42,21914,483,1122,173,480
2939.33,21753,483,1121,173,480
2947.41,21898,483,1121,172,480
2954.65,22250,484,1120,172,480
2962.32,22682,487,1118,172,480
2970.26,23050,490,1117,172,480
2978.25,23274,494,1116,172,480
2986.22,23578,499,1114,172,480
2993.38,23754,505,1112,172,480
3001.29,23930,511,1110,172,480
3008.29,23962,518,1108,173,480
3016.37,23866,524,1106,173,490
3024.22,22426,531,1105,173,490
3031.39,19320,537,1103,173,490
3039.36,14582,543,1103,174,490
3047.3,3041,548,1103,174,490
3154.34,23738,559,1158,175,440
3161.5,23690,559,1158,175,450
3168.48,22250,559,1158,175,450
3176.37,22234,559,1158,176,460
3184.41,22122,559,1158,176,460
3192.47,22234,559,1158,176,460
3200.17,22714,575,1139,177,470
3207.51,23610,582,1135,177,470
3215.27,23546,590,1132,177,470
3223.24,23578,599,1130,178,480
3231.27,23578,607,1129,178,480
3239.34,23962,614,1129,178,470
3246.25,23978,620,1130,178,470
3254.22,24091,624,1133,178,470
3262.3,24251,627,1136,179,470
3268.54,24331,629,1140,179,470
3277.17,24523,629,1145,179,470
3285.17,24491,629,1149,179,470
3293.26,24443,628,1153,179,470
3300.29,24315,626,1156,180,470
