2371.19,17880,157,885,174,420
2378.39,18328,157,885,173,410
2386.4,18680,157,885,172,400
2393.37,18376,157,885,171,400
2401.37,18376,157,885,169,390
2410.18,19432,166,888,168,390
2417.16,20569,173,890,168,390
2425.16,21449,182,893,168,390
2433.15,21994,193,896,168,390
2441.16,22762,206,899,168,390
2448.15,23082,219,902,169,400
2456.14,23258,232,904,170,410
2464.16,23514,245,907,171,410
2471.15,23722,256,909,172,410
2479.15,23994,266,911,174,420
2486.18,23786,274,912,175,420
2494.15,23322,279,913,176,420
2502.12,22218,282,914,177,420
2510.15,20169,283,914,178,430
2516.44,15575,282,913,179,430
2524.58,11813,279,913,180,430
2533.11,4690,275,912,180,430
2632.19,19769,234,901,176,380
2639.31,19881,234,901,176,380
2647.35,19304,234,901,176,390
2654.32,18664,234,901,176,400
2662.33,18968,234,901,176,410
2670.32,20089,234,901,176,410
2678.13,21257,232,882,175,420
2686.09,21882,231,874,175,420
2694.14,22266,230,865,175,430
2700.43,22746,229,856,175,430
2709.14,23130,228,847,175,430
2717.12,22954,228,837,175,440
2724.14,22858,227,829,175,450
2732.12,22858,227,820,175,450
2740.15,22906,227,813,174,460
2747.11,22970,227,807,174,470
2755.12,23098,228,802,173,480
2762.41,22874,228,797,172,480
2771.11,21609,229,794,172,490
2778.09,19016,231,793,172,490
2786.1,15142,232,793,172,490
2794.22,11029,234,794,170,500
2962.08,18840,270,918,176,350
2969.27,18856,270,918,176,360
2977.27,18840,270,918,176,370
2984.26,18728,270,918,177,390
2992.27,18520,270,918,177,400
3000.26,18440,270,918,177,410
3008.06,18264,276,917,177,420
3015.37,18328,278,914,177,420
3024.08,18856,279,909,177,420
3031.05,19528,279,903,177,420
3039.06,19865,280,897,177,420
3047.06,20153,280,890,178,420
3054.04,20409,280,883,178,420
3062.03,20937,280,876,178,430
3070.04,21577,280,869,178,430
3076.37,21898,280,862,178,430
3085.05,22282,280,855,178,430
3093.05,22618,279,848,178,440
3101.17,22618,279,841,178,440
3108.03,22714,279,835,177,450
3116.08,22746,278,830,177,450
3123.03,22762,278,826,177,460
3131.08,22730,278,823,177,460
3138.35,22762,277,821,177,470
3146.05,22826,277,820,177,470
3153.99,22794,277,820,177,480
3161.25,23002,277,820,176,480
3169.01,24139,277,821,176,480
3177.03,25659,278,824,176,480
3185.02,25835,280,828,176,480
