2532.55,22570,174,1199,162,610
2540.52,22762,175,1197,161,590
2547.67,22298,175,1193,161,570
2555.6,22474,176,1187,160,540
2562.53,22394,177,1179,159,530
2570.63,22410,178,1170,160,510
2577.93,22378,179,1161,160,500
2585.6,22506,181,1150,160,500
2593.49,22874,182,1139,161,490
2601.48,23242,184,1129,160,480
2608.55,23130,186,1120,161,480
2616.52,23082,188,1112,161,480
2624.51,23114,190,1105,161,480
2631.47,23242,191,1099,161,490
2638.87,23338,192,1094,161,490
2647.71,23434,194,1091,160,500
2654.56,23402,194,1089,160,500
2662.59,22634,195,1088,159,510
2670.77,20505,195,1088,158,510
2678.11,18120,195,1089,158,510
2686.46,15479,195,1091,158,510
2693.51,8996,194,1095,158,510
2700.5,2513,193,1100,158,510
2831.49,19769,164,1182,172,370
2837.76,19881,164,1182,171,380
2845.67,19128,164,1182,169,390
2853.72,18984,164,1182,168,400
2861.64,19224,164,1182,166,410
2868.69,19785,164,1182,165,420
2877.46,20793,171,1200,163,440
2885.38,21465,175,1203,163,440
2891.7,21657,179,1206,162,450
2900.45,21898,184,1208,161,440
2908.42,22010,189,1210,161,440
2915.39,22218,195,1211,161,440
2923.48,22490,200,1211,162,450
2929.94,22666,205,1211,162,450
2938.46,22746,209,1211,162,450
2946.43,22810,214,1209,162,450
2952.74,22746,217,1206,164,440
2961.4,22682,220,1203,164,440
2969.43,22618,222,1198,164,440
2977.51,22762,223,1193,164,440
2984.41,22890,223,1187,163,450
2992.48,22810,223,1181,163,450
3000.48,22746,221,1175,163,450
3007.57,22714,219,1170,163,450
3014.82,22906,216,1165,163,450
3023.51,22938,213,1161,163,450
3030.54,23018,211,1159,163,450
3038.55,23082,209,1157,163,460
3046.51,23146,208,1155,163,460
3053.47,23242,208,1154,163,460
3061.47,23098,208,1154,163,460
3069.5,22826,209,1154,163,460
3075.8,22922,211,1155,163,460
3084.59,23098,214,1156,163,460
3091.93,23098,217,1156,163,460
3098.94,23050,221,1157,163,460
3107.49,23018,225,1157,162,470
3115.44,22954,230,1157,162,470
3122.49,23050,234,1155,162,470
3130.52,23114,238,1153,162,470
3137.99,23274,242,1149,163,470
3145.48,23434,246,1144,163,470
3153.41,23594,249,1139,163,470
3161.42,23754,251,1133,163,470
3169.48,23674,251,1127,163,480
3176.56,23642,251,1120,163,480
3184.67,23610,250,1115,164,480
3191.44,23674,247,1109,164,480
3199.52,23786,243,1105,164,480
3207.48,23818,239,1101,163,490
3214.44,23978,234,1098,163,490
3222.47,24171,228,1095,163,490
3230.51,24443,221,1093,162,490
3238.46,24651,215,1092,162,490
3245.45,24827,209,1092,162,500
3253.39,24971,204,1092,162,500
3260.41,25051,200,1092,161,490
3268.44,25051,197,1093,161,490
3276.43,24267,196,1094,161,490
3283.44,22954,196,1096,159,490
3292.29,19288,197,1098,159,490
3299.49,11637,201,1100,159,490
3307.48,2881,206,1103,159,490
3429.37,19240,316,1138,166,390
3436.62,19176,316,1138,166,410
3444.64,18984,316,1138,167,420
3451.57,19240,316,1138,167,440
3459.61,20249,316,1138,168,450
3467.61,21177,316,1138,167,460
3475.38,21882,301,1155,168,470
3483.81,22378,297,1156,168,470
3491.5,22538,294,1156,168,470
3498.37,22522,290,1156,168,470
3506.35,22474,286,1154,168,470
3513.66,22458,282,1151,168,470
3522.34,22522,279,1147,168,470
3529.47,22570,276,1143,168,470
3537.36,22506,274,1138,168,470
3544.33,22682,273,1133,168,470
3551.95,22426,273,1128,168,470
3560.32,22330,273,1123,167,470
3568.42,22314,274,1118,166,480
3574.67,22298,277,1113,166,480
3583.34,22506,279,1109,166,480
3590.32,22554,282,1106,166,480
3598.29,22586,286,1103,165,480
3606.35,22698,289,1101,165,480
3613.33,22842,293,1100,165,490
3621.27,23050,296,1100,165,490
3629.3,23130,299,1100,165,490
3637.02,23402,303,1101,165,490
3644.33,23562,306,1103,165,490
3652.29,23754,309,1107,165,490
3660.28,24139,312,1111,165,490
3667.36,24523,314,1116,165,490
3675.29,25035,316,1121,165,490
3682.28,25435,317,1126,166,490
3690.32,25755,318,1130,166,490
3698.28,26572,318,1134,166,490
3705.29,27148,318,1136,166,490
3713.27,27644,318,1137,166,490
3721.29,28044,318,1137,166,490
3729.49,28236,318,1137,167,490
3736.32,28012,318,1136,167,480
3744.3,27436,318,1134,167,480
3751.33,27196,319,1132,167,480
3759.33,27228,320,1128,167,480
3767.27,27100,322,1124,167,480
3774.26,26332,325,1119,167,480
3782.26,24779,329,1116,169,480
3790.27,23274,334,1112,169,480
3798.34,20265,340,1110,169,480
3805.34,15383,345,1109,169,480
3813.28,7059,351,1109,169,480
3897.2,18408,370,1154,170,460
3904.28,18840,370,1154,170,460
3912.27,19608,370,1154,170,460
3919.27,20105,370,1154,170,460
3928.31,21337,370,1154,170,470
3935.47,21481,370,1154,170,470
3943.07,21529,361,1159,170,470
3950.38,21433,358,1156,170,470
3959.23,21481,355,1152,170,470
3966.09,21465,353,1148,170,470
3974.09,21513,351,1144,170,470
3982.05,21513,351,1140,170,470
3990.01,21465,351,1137,170,470
3997.18,21385,351,1133,170,480
4005.07,21161,352,1131,170,480
4011.35,21225,355,1129,170,480
4020.09,21353,358,1128,170,480
4028.21,21577,361,1127,170,480
4036.17,21833,365,1127,169,470
4043.03,22026,368,1127,169,470
4051.01,22170,372,1127,169,470
4059.17,22602,376,1128,169,470
4066.08,23162,379,1128,169,470
4073.51,23786,381,1128,169,470
4081.01,24043,383,1128,170,480
4089.04,24091,384,1128,170,480
4097.1,23834,385,1126,170,480
4104.34,23626,385,1124,170,480
4111.99,23482,385,1122,171,480
4120.01,23658,384,1119,171,480
4128.06,23850,382,1116,171,480
4135.05,23978,380,1113,171,480
4143,24043,378,1110,171,480
4151.22,24123,376,1108,171,490
4158.06,23322,374,1105,171,490
4166.04,21465,373,1104,171,490
4172.99,17800,372,1103,171,490
4180.98,10692,372,1103,169,500
4189.08,1632,372,1103,169,500
4280.97,23402,412,1137,170,440
4288.22,23882,412,1137,170,450
4295.22,24507,412,1137,170,450
4303.18,24715,412,1137,171,460
4311.17,24731,412,1137,170,470
4319.18,24155,412,1137,171,470
4326.27,24026,414,1133,171,480
4335.01,24283,415,1129,172,480
4341.96,24379,416,1125,172,480
4349.94,24395,417,1121,172,480
4357.99,24475,418,1117,172,490
4366.17,24683,418,1113,172,490
4372.96,24363,419,1110,173,490
4380.99,23210,419,1108,173,490
