4363.98,16375,205,994,165,470
4371.1,17255,205,994,165,480
4378.05,18072,205,994,165,480
4386.04,19176,205,994,166,490
4394.07,19128,205,994,166,490
4401.05,18488,205,994,167,500
4409.86,19592,205,988,167,500
4417.85,20793,206,982,167,500
4425.94,21721,206,973,166,510
4432.92,22698,206,964,166,510
4440.89,23306,206,954,166,510
4448.84,23242,206,943,166,520
4456.18,23594,206,933,166,520
4463.92,23898,206,923,165,530
4471.9,24251,207,914,165,530
4478.33,24459,207,906,164,540
4486.83,24603,207,899,163,540
4494.9,24619,207,893,163,550
4501.86,24539,207,888,163,550
4509.84,24603,207,884,162,560
4517.16,24571,207,882,160,550
4525.93,24635,207,880,160,550
4532.52,24123,207,879,160,550
4539.98,23210,207,879,160,560
4547.3,22570,207,880,158,560
4555.85,21577,207,883,158,560
4563.88,16487,207,887,158,560
4570.87,8483,207,892,158,560
4724.81,18344,210,994,166,440
4732.03,18488,210,994,166,450
4738.99,18424,210,994,167,450
4747.08,18440,210,994,166,460
4755.02,18376,210,994,167,460
4762.02,17944,210,994,167,470
4770.83,17367,211,995,167,470
4777.91,17624,212,993,167,470
4785.27,18296,214,991,167,470
4793.85,19048,216,987,166,480
4801.76,19608,219,983,166,480
4808.71,19993,222,978,166,480
4816.69,20265,226,973,166,480
4824.75,20393,229,968,166,490
4831.73,20521,233,964,166,490
4839.75,20521,236,960,166,490
4847.74,20473,240,956,166,490
4854.72,20473,244,954,167,500
4862.16,20441,248,952,167,500
4870.67,20585,251,951,167,500
4877.85,20873,255,951,167,500
4885.66,20937,259,952,167,500
4892.99,21225,263,954,167,500
4900.7,21369,266,957,168,500
4908.72,21609,270,961,168,500
4916.68,21721,272,966,168,500
4923.45,21785,275,971,168,500
4931.77,21833,276,976,169,500
4939.7,21930,278,980,169,500
4946.12,22842,278,983,169,500
4954.02,23498,278,985,169,500
4962.67,24235,278,986,170,500
4969.64,25083,278,986,170,500
4977.7,25275,278,986,170,500
4985.7,24891,278,984,170,500
4992.7,24651,278,980,170,500
5000.69,24715,278,976,170,500
5008.7,25035,278,969,171,490
5015.02,25355,278,962,171,490
5023.71,25387,278,954,171,490
5031.81,25339,280,945,171,490
5038.71,25211,281,937,170,500
5046.7,25243,283,929,170,500
5054.69,25275,285,921,170,500
5061.68,25115,288,914,170,500
5069.15,23994,291,908,170,510
5077.01,22154,294,903,169,500
5084.69,18856,298,899,169,500
5092.68,14726,301,898,169,510
5100.13,7731,305,898,169,510
5223.63,14918,339,949,172,450
5229.83,14854,339,949,173,460
5237.82,14838,339,949,173,460
5245.83,14998,339,949,174,470
5252.83,15174,339,949,174,470
5260.83,15559,339,949,173,480
5269.11,16055,325,958,173,480
5276.64,16471,322,957,173,480
5284.63,16663,319,955,173,480
5292.73,16775,316,953,173,480
5299.64,16823,314,950,173,480
5307.66,16999,312,946,173,480
5315.62,17111,310,942,172,480
5322.59,17287,309,937,172,490
5330.61,17512,309,933,172,490
5338.7,17576,309,929,171,490
5345.64,17800,310,924,171,490
5353.7,17992,312,920,170,500
5361.61,18216,314,916,170,500
5368.64,19080,317,913,169,500
5376.61,19176,320,911,169,500
5384.62,19480,323,909,169,500
5390.93,19624,326,909,169,500
5399.61,19801,329,910,169,500
5407.62,20025,332,912,169,500
5414.61,20233,335,916,169,500
5422.58,20265,338,920,170,510
5430.6,20265,340,925,170,510
5437.59,20217,342,931,170,510
5445.6,20169,343,937,170,510
5452.92,20265,343,942,170,500
5460.55,20985,343,946,172,500
5468,22266,343,949,172,500
5475.97,23162,343,951,172,500
5483.53,23994,342,952,172,490
5491.5,24203,342,952,172,490
5499.53,24139,342,950,173,490
5507.55,23962,341,947,173,490
5513.81,23962,341,944,173,480
5522.45,23866,341,939,173,480
5529.54,23898,342,933,173,480
5537.5,23994,343,928,173,490
5545.52,24107,346,922,173,490
5551.98,23962,350,917,173,490
5560.48,22794,354,913,173,490
5568.5,20441,358,910,173,500
5575.71,16615,363,908,173,500
5582.96,10484,368,908,173,500
5675.5,19512,386,944,175,470
5682.69,18824,386,944,175,470
5690.68,18488,386,944,176,470
5697.67,18280,386,944,176,470
5705.67,18072,386,944,176,470
5713.68,18232,386,944,176,480
5721.45,18552,390,940,176,480
5729.51,19224,392,940,176,480
5737.49,19913,393,940,176,480
5744.48,20553,395,941,176,480
5752.5,20937,397,943,176,480
5760.49,21113,399,946,176,480
5767.49,21465,400,949,176,480
5775.48,21625,400,952,176,480
5783.49,21673,400,954,176,480
5790.46,22042,400,956,176,480
5798.47,22746,399,958,177,480
5806.45,23082,397,958,177,480
5813.47,23258,394,958,177,480
5821.47,23338,391,956,177,480
5828.83,23434,387,953,177,480
5836.47,23658,383,949,177,480
5844.47,23818,380,944,177,480
5852.47,23946,378,939,177,480
5859.47,23978,377,933,176,480
5867.48,24010,377,927,176,480
5875.45,24059,379,921,175,490
5882.45,24187,383,916,174,490
5889.76,24539,389,912,174,490
5897.87,24715,396,908,174,490
5906.39,24539,403,905,174,500
5912.86,24411,411,903,174,500
5921.38,23818,418,903,174,500
5927.88,22394,424,904,174,500
5936.45,19416,430,906,174,510
5943.86,13494,433,910,175,510
6059.38,20457,440,990,177,420
6066.53,20713,440,990,177,430
6073.5,20105,440,990,177,430
6081.51,19496,440,990,178,440
6089.51,19208,440,990,178,450
6096.59,19753,440,990,178,460
6105.38,20681,443,975,179,460
6113.39,21545,444,967,179,470
6120.44,22330,445,958,179,470
6128.39,22794,445,949,180,470
6136.05,23034,446,939,180,480
6143.38,23338,446,931,180,480
6150.88,23706,447,923,180,480
6158.82,23882,447,916,180,480
6166.64,24059,447,911,180,480
6174.34,24091,447,907,180,490
6182.35,23978,447,905,180,490
6188.84,23962,447,904,179,490
6197.38,24010,448,904,179,490
6205.35,24475,448,905,179,490
6212.36,25435,449,907,179,490
6219.81,25499,451,911,179,490
6228.34,25499,453,916,179,490
6235.31,25611,457,922,179,490
6243.34,25467,460,928,179,490
6251.34,25307,463,933,179,490
6258.47,25307,466,938,180,490
6265.81,25307,469,941,180,490
6274.3,25627,471,943,180,490
6281.36,25787,472,943,180,490
6289.39,25771,473,943,180,480
6297.35,25611,473,942,180,480
6304.35,25547,474,939,180,480
6312.37,25611,475,935,180,480
6320.34,25627,476,930,180,480
6326.65,25739,477,924,181,480
6335.34,25883,477,918,181,480
6343.33,25675,478,912,180,480
6350.35,24331,480,906,180,490
6358.31,21497,482,902,180,490
6366.34,18248,484,899,180,490
6374.34,14886,488,898,180,490
6381.34,7331,491,898,180,490
6458.3,19208,513,934,181,490
6465.5,21257,513,934,181,480
6472.51,21769,513,934,181,480
6480.5,21257,513,934,182,480
6488.5,20985,513,934,182,480
6495.49,21369,513,934,183,480
6504.32,21978,515,926,183,490
6511.44,22250,516,922,183,490
6519.27,22666,517,917,183,490
6527.22,22858,519,912,185,490
6535.23,23018,520,908,185,490
6542.23,22346,522,904,185,490
6550.22,20697,524,901,185,490
6558.24,18072,525,900,185,490
6565.28,14054,526,900,185,490
6572.94,4866,527,900,185,490
6734.18,21433,517,970,182,390
6741.39,21177,517,970,183,410
6749.43,20969,517,970,183,420
6756.38,20505,517,970,184,430
6764.35,20393,517,970,184,450
6772.38,20793,517,970,184,450
6779.37,21401,517,970,184,460
6788.19,21737,520,953,184,460
6796.16,21721,519,951,185,460
6803.18,21689,517,949,185,460
6811.17,21641,516,949,185,460
6819.18,21898,515,949,185,460
6825.47,22298,513,949,185,460
6834.18,22970,512,950,185,460
6842.2,23562,511,953,185,460
6849.19,24010,510,955,185,460
6857.18,24379,510,959,185,460
6865.24,24683,509,962,185,460
6872.17,24715,509,966,185,470
6880.13,24747,510,969,185,470
6887.44,24363,512,971,185,470
6895.16,22554,514,971,185,470
6903.13,18936,518,971,185,470
6911.14,13878,522,970,185,470
6918.14,5826,527,967,185,470
7071.88,16503,545,944,183,410
7079.34,16807,545,944,184,430
7086.33,17047,545,944,184,440
7094.33,17880,545,944,184,450
7102.33,18728,545,944,184,450
7109.32,19416,545,944,185,460
7118.15,19865,557,945,185,460
7126.12,20297,560,943,185,460
7133.13,20505,562,940,185,460
7141.12,20729,564,937,185,470
7149.12,20873,566,934,185,470
7156.12,21113,567,930,185,470
7164.42,21225,567,926,185,470
7172.1,21353,568,922,185,470
7179.12,21449,568,919,186,480
7187.12,21497,567,915,186,480
7195.11,21625,566,913,186,480
7202.08,21737,565,911,186,480
7210.08,21753,564,909,186,480
7218.08,21705,563,909,186,490
7225.12,21769,563,909,186,490
7233.08,21946,562,909,186,490
7241.06,22122,562,909,186,490
7248.24,22282,562,911,186,490
7256.16,22506,562,913,186,490
7263.35,22794,562,915,186,490
7271.07,22826,563,919,186,490
7279.11,23002,565,922,186,480
7287.12,23098,567,926,186,480
7294.08,23162,569,930,186,480
7302.11,23290,572,934,186,480
7310.07,23338,575,938,186,480
7317.09,23482,577,941,186,480
7324.4,23514,580,944,186,480
7333.15,23978,582,945,186,480
7340.07,24459,583,946,186,470
7348.12,24923,585,946,186,470
7356.09,25003,586,946,186,470
7363.09,24987,586,944,188,470
7371.08,25083,587,941,188,470
7379.09,25227,588,938,187,460
7385.4,25451,588,933,188,470
7393.53,25515,589,928,189,470
7402.03,25675,590,924,189,470
7409.06,25771,590,919,189,470
7417.05,25931,591,914,189,470
7425.05,25131,592,911,189,480
7432.06,23226,593,908,189,480
7440.05,19881,594,907,189,480
7447.33,15575,596,907,189,480
7456.04,8243,597,907,188,480
7525.12,15094,603,922,188,470
7531.26,15431,603,922,188,470
7539.24,15767,603,922,188,470
7547.25,17031,603,922,188,480
7554.27,18536,603,922,188,480
7562.26,19817,603,922,188,480
7571.07,20889,616,924,188,480
7578.05,21545,620,925,188,480
7586.35,21914,623,926,189,480
7594.05,22298,627,927,189,480
7601.05,22458,630,929,189,480
7609.04,22586,633,931,189,480
7617.1,22714,635,934,189,480
7624.03,22762,637,937,189,480
7632.13,22826,638,939,190,480
7640.04,22858,638,942,190,480
7647.03,22938,638,944,190,480
7654.98,23002,636,946,190,480
7663.03,23050,633,947,190,470
7669.96,23194,629,947,191,460
7677.98,23082,625,946,191,460
7685.98,23130,620,944,191,460
7692.97,23114,615,941,191,460
7700.27,23098,611,937,191,460
7708.98,23210,607,933,189,460
7716.02,23306,606,928,190,470
7723.96,23402,605,922,190,470
7731.95,23546,606,918,190,470
7738.93,23738,609,913,190,470
7747,23978,613,909,189,470
7754.94,23994,618,906,189,480
7762.21,24043,624,904,189,480
7770.01,24155,630,903,189,480
7777.93,24203,637,902,189,480
7785,24315,644,902,189,480
7793,23914,649,902,189,480
7800.92,22490,655,903,190,480
7807.92,19705,659,905,190,490
7815.93,14534,662,908,190,490
7823.19,1,664,911,190,490
8153.88,21801,692,986,174,510
8160.07,21930,692,986,174,510
8168.03,22202,692,986,174,500
8176.02,22282,692,986,175,490
8184.05,22362,692,986,175,490
8191.12,22554,692,986,175,490
8199.14,22890,695,984,177,490
8206.91,23514,695,980,177,490
8215.8,24395,695,975,178,490
8222.88,25211,695,968,178,490
8229.83,25755,695,961,178,490
8237.79,25675,695,954,178,490
8245.8,25707,695,947,178,490
8253.84,25707,695,941,178,490
8260.13,25675,696,935,178,490
8268.79,25755,696,930,178,490
8275.81,25819,697,925,178,500
8283.85,25995,698,920,178,500
8291.82,26123,700,916,178,500
8299.82,26300,702,912,178,500
8306.81,26396,704,909,178,500
8314.29,26300,706,907,178,500
8322.13,26252,709,906,178,500
8329.81,26364,713,906,179,500
8337.82,26540,717,906,179,500
8345.83,26636,721,906,179,500
8352.82,26796,726,907,179,500
8360.82,26844,731,909,179,500
8368.82,27004,736,912,180,500
8375.82,27148,742,915,180,500
8383.12,27084,748,918,180,500
8391.77,27036,753,922,180,500
8398.78,27084,758,927,180,500
8406.81,27036,761,931,180,500
8414.88,27148,764,935,180,500
8421.83,27036,765,939,180,500
8429.78,27052,765,942,181,500
8437.78,27036,763,945,181,500
8445.07,27100,760,946,181,490
8452.91,27116,757,947,181,490
8460.79,27084,752,947,181,490
8467.82,27020,747,945,181,490
8475.78,26972,743,942,181,480
8483.79,26924,740,939,181,480
8491.78,26940,738,935,181,480
8498.76,27020,737,930,181,480
8506.68,27020,737,925,180,490
8513.77,27116,739,920,180,490
8521.78,27228,743,915,180,490
8529.76,27324,749,911,180,490
8536.79,27436,755,907,180,490
8544.78,27164,763,905,180,500
8552.78,25931,771,903,180,500
8559.78,23418,780,903,180,500
8568,21273,788,903,180,500
8575.79,16871,796,904,181,500
8582.75,6819,803,906,181,500
8667.73,15671,816,940,184,470
8674.89,16199,816,940,184,470
8681.92,16823,816,940,184,470
8689.93,17480,816,940,184,470
8697.87,18200,816,940,184,470
8704.93,18696,816,940,184,470
8713.74,19112,810,949,184,470
8721.73,19416,808,949,184,470
8728.72,19576,805,949,184,470
8736.7,19705,802,948,184,470
8744.72,19897,800,946,184,470
8751.74,20377,797,944,184,470
8759.03,20857,795,942,184,470
8767.68,21289,792,938,184,480
8774.68,21769,791,935,184,480
8782.18,21930,790,931,184,480
8790.81,22218,789,927,184,480
8797.75,22490,789,923,184,480
8805.71,22682,789,919,184,480
8813.75,22874,791,916,183,490
8819.88,22970,793,913,183,490
8828.56,23066,795,911,183,490
8836.56,23050,798,909,183,490
8843.53,23178,801,908,183,490
8851.55,23338,804,908,183,490
8859.56,23706,807,909,182,490
8866.56,24171,810,911,182,490
8874.56,24459,813,914,182,490
8881.85,25003,816,917,182,490
8889.55,25099,818,921,182,490
8897.54,25099,820,924,182,490
8905.01,25307,821,926,182,490
8912.51,26139,821,928,182,490
8920.53,26652,822,929,183,490
8928.5,26892,822,930,183,490
8934.67,26988,822,930,183,490
8943.34,26876,822,929,183,490
8951.5,26796,822,926,183,490
8958.67,26844,822,923,185,490
8966.5,26908,823,919,185,490
8974.51,27020,825,915,185,490
8981.52,26828,827,911,185,490
8989.55,25803,831,907,185,490
8997.52,23898,834,904,185,490
9004.52,21225,838,902,185,490
9011.96,17047,842,901,185,490
9020.56,10500,845,901,185,490
9089.5,13430,849,935,187,480
9096.7,15126,849,935,187,480
9103.64,17079,849,935,187,480
9111.69,18600,849,935,187,480
9119.68,19336,849,935,187,480
9126.67,19048,849,935,188,480
9134.74,19288,847,937,188,480
9143.48,20265,847,934,188,480
9150.51,21257,848,930,188,480
9158.48,21978,849,925,188,480
9166.41,22346,851,920,188,480
9173.49,22634,852,916,188,480
9181.47,22698,853,912,188,480
9189.48,22890,854,909,188,480
9195.77,22714,855,908,188,480
9204.47,22698,855,906,188,480
9212.4,22682,855,906,188,480
9219.46,22730,855,906,188,480
9227.46,22954,856,906,188,480
9235.46,23354,856,907,188,480
9242.41,23642,856,909,188,480
9250.43,23770,856,912,188,480
9257.77,23978,857,914,188,480
9265.48,23978,857,918,188,480
9273.46,24010,857,921,188,480
9281.46,24010,857,924,188,480
9288.46,23978,857,927,188,480
9296.46,23930,856,930,188,480
9304.43,23946,855,933,188,480
9311.51,23994,854,935,188,480
9318.76,23962,853,937,188,480
9327.44,23994,853,938,188,480
9334.45,23962,852,939,189,480
9356.4,23882,852,939,189,470
9365.4,23706,852,939,189,470
9373.43,23690,853,939,189,470
9380.75,23706,855,938,189,470
9388.44,23786,858,938,188,470
9396.42,23786,862,937,188,470
9404.42,23850,865,937,188,470
9411.42,23882,869,937,188,470
9419.43,23914,873,937,188,470
9426.45,23962,876,937,188,470
9434.42,24010,878,937,188,470
9442.32,24283,879,937,188,470
9450.41,25035,880,937,188,470
9457.45,25467,881,937,188,470
9464.72,25691,881,937,188,470
9473.49,25627,881,936,188,470
9480.44,25547,880,934,188,470
9488.43,25579,880,932,188,470
9496.42,25611,880,928,188,470
9503.57,25627,880,924,188,480
9511.41,25707,882,919,189,480
9519.43,25867,885,914,189,480
9526.42,26075,888,910,189,480
9534.42,26187,893,905,189,480
9542.41,25723,897,902,189,480
9549.44,24187,902,899,189,480
9557.42,22218,907,897,189,480
9564.87,18312,911,897,189,480
9572.44,10068,913,898,189,480
9672.47,16343,909,937,190,440
9679.58,16391,909,937,190,440
9686.59,16807,909,937,190,450
9694.52,17880,909,937,190,450
9702.57,19464,909,937,190,460
9709.54,21161,909,937,190,460
9718.36,22074,919,932,191,460
9726.32,22634,921,929,191,460
9734.37,22842,923,925,191,460
9741.35,23018,924,921,192,470
9749.36,23130,925,918,192,470
9756.67,23338,926,914,192,470
9764.36,23418,926,911,192,470
9772.36,23514,926,909,192,470
9780.4,23450,926,908,192,470
9787.73,23418,926,907,192,470
9795.4,23434,926,907,192,470
9802.32,23706,925,907,193,480
9810.35,23994,925,909,193,480
9817.67,24155,925,910,193,480
9825.35,24331,925,913,193,480
9833.33,24331,925,916,193,480
9841.35,24315,926,919,193,480
9849.33,24267,927,923,192,470
9856.34,24299,929,926,192,470
9864.34,24363,931,930,192,470
9872.34,24635,933,933,192,470
9879.05,25147,935,935,192,470
9887.34,25595,936,937,192,470
9895.3,26027,938,938,192,470
9903.19,26332,939,938,192,470
9910.42,26380,940,938,192,470
9918.32,26364,941,937,192,460
9925.31,26380,943,934,192,460
9933.32,26412,944,930,193,460
9941.42,26524,946,926,193,470
9948.3,26588,948,921,193,470
9956.35,26716,950,915,193,470
9964.32,26924,952,909,193,470
9971.4,26956,954,905,193,470
9979.3,26203,956,900,193,470
9987.32,24875,958,898,193,470
9994.31,22874,960,896,193,470
10002.3,20393,962,895,193,470
10010.3,17303,963,896,194,470
10017.3,13638,964,897,194,470
10025.3,8483,965,900,194,470
10033.4,176,965,903,194,470
10048.3,4001,967,911,194,470
10056.3,5362,968,914,194,460
10063.3,7747,969,918,194,460
10070.6,10564,970,921,194,460
10079.4,13366,972,924,194,460
10086.3,15703,973,927,194,460
10094.3,18040,974,928,194,460
10102.3,20089,974,929,194,460
10109.3,21625,975,930,194,460
10117.4,22122,975,930,194,460
10125.3,22106,976,929,195,460
10132.6,22202,976,926,195,460
10140.4,22458,977,923,195,470
10148.3,22778,978,919,195,470
10156.4,23034,979,915,195,470
10163.3,23226,980,910,197,470
10171.3,23306,981,906,197,470
10178.3,23338,982,901,197,470
10186.2,23290,982,898,197,470
10193.6,22826,983,895,197,470
10201.3,21193,983,893,197,470
10209.4,17576,984,893,197,470
10217.3,12053,984,894,197,470
10355.2,18840,983,962,193,370
10362.4,19288,983,962,193,380
10369.5,19929,983,962,194,390
10378.1,19929,983,962,194,410
10385.5,20153,983,962,195,420
10392.5,21081,983,962,195,430
10401.3,21689,985,957,195,430
10409.3,22090,983,956,196,440
10416.2,22266,981,955,196,440
10424.3,22378,979,954,197,440
10432.3,22538,977,954,197,440
10440.1,23162,975,954,197,440
10447.3,23578,973,955,197,440
10455.4,24091,971,957,197,440
10462.3,24395,970,959,197,440
10470.2,24651,969,962,197,440
10478.3,24779,968,965,197,440
10485.3,24955,968,968,196,440
10493.2,25051,969,970,196,440
10501.2,24859,970,972,196,440
10508.2,24235,973,973,196,440
10516.2,22026,977,973,196,440
10524.2,17175,982,972,196,440
10531.2,13045,987,969,196,440
10539.2,8964,992,965,196,440
10638.3,16007,1005,934,194,410
10646.4,16119,1005,934,194,410
10653.4,16359,1005,934,194,420
10661.4,17095,1005,934,195,430
10669.4,18616,1005,934,195,440
10676.4,19673,1005,934,195,440
10685.2,20329,1016,938,196,440
10692.5,20681,1018,937,197,450
10700.2,20857,1020,935,197,450
10708.2,20953,1021,933,198,450
10716.2,20985,1023,931,198,450
10723.2,20953,1024,928,198,450
10731.2,20969,1025,925,199,440
10739.2,21065,1025,922,199,440
10746.2,21113,1025,918,199,440
10753.5,21289,1025,915,199,440
10762.2,21433,1025,913,200,450
10769.2,21545,1025,910,200,450
10777.2,21641,1025,909,200,450
10785.2,21625,1025,908,200,450
10792.2,21705,1025,908,200,450
10800.2,21914,1025,908,200,450
10808.2,22746,1024,908,200,450
10814.9,23706,1024,909,200,450
10823.2,23898,1024,911,200,450
10831.2,24235,1025,913,200,450
10839.1,24315,1026,916,200,450
10846.3,24379,1027,919,200,450
10854.2,24587,1028,922,200,450
10861.2,24795,1030,925,200,450
10869.2,24891,1032,928,200,450
10877.3,25051,1034,930,200,450
10884.2,25147,1037,932,200,450
10892.2,25403,1039,934,200,450
10900.2,25547,1041,935,200,440
10907.2,25851,1042,935,200,440
10915.2,26027,1043,935,200,440
10923.1,26043,1044,934,200,440
10931.1,25931,1045,933,200,440
10938.2,25915,1046,930,200,440
10946.2,25979,1047,927,201,440
10954.2,26011,1048,923,200,430
10961.1,26059,1048,919,201,440
10969.1,26123,1049,914,201,440
10977.1,26220,1050,910,201,440
10984.1,26380,1050,907,201,440
10992.1,25323,1051,904,201,440
11000.1,23418,1052,903,200,440
11007.2,20841,1052,902,200,440
11015.1,16055,1053,902,200,440
11023.1,9012,1055,904,200,440
11122.1,16855,1098,932,199,390
11129.3,16951,1098,932,199,390
11137.3,17367,1098,932,201,400
11144.3,17944,1098,932,201,400
11152.3,18664,1098,932,203,410
11160.3,19785,1098,932,203,410
11168.1,20617,1098,915,203,420
11176.1,21289,1096,912,204,410
11184.1,21689,1093,910,205,420
11190.4,22010,1089,910,205,420
11199.1,22218,1086,910,205,420
11207.1,23130,1083,912,205,420
11214.1,23818,1081,914,205,420
11222.1,24026,1080,917,205,420
11230.1,24155,1078,921,205,420
11238.1,24347,1078,925,205,420
11245.1,24363,1078,928,204,420
11252.4,24363,1079,932,204,420
11260.1,24299,1081,935,204,420
11268,24203,1084,938,204,420
11276,24235,1087,942,203,420
11283,24139,1090,945,203,420
11291,24075,1094,947,203,420
11299,24043,1097,948,204,410
11307,23866,1100,949,204,410
11314,23738,1103,948,204,410
11322,23642,1105,946,204,410
11330,23530,1107,943,204,410
11337,23498,1109,938,204,400
11345,23466,1111,932,204,400
11352.1,23434,1112,926,204,400
11360.1,23418,1113,919,204,400
11368,23498,1114,911,204,400
11376.2,23690,1114,902,204,400
11383,23738,1114,894,206,410
11391,23610,1112,886,206,410
11399,23626,1110,878,206,410
11405.5,23674,1108,871,207,420
11414,23818,1104,864,207,420
11422.1,23994,1100,857,207,420
11429,24219,1095,851,208,420
11437,24507,1089,846,208,440
11445,24411,1082,841,208,440
11452,24619,1075,837,208,440
11460,24683,1067,835,208,440
11468,24603,1060,834,208,450
11475,24683,1053,835,208,450
11483,24683,1047,837,207,460
11491,24891,1042,842,207,470
11497.5,25115,1038,847,208,480
11505.3,25307,1035,853,207,480
11514,25627,1034,859,207,480
11521,25515,1035,865,206,490
11529,25435,1038,872,206,490
11537,25419,1044,878,205,490
11544,25371,1051,883,204,480
11552,25419,1060,888,204,480
11560,25387,1070,892,204,480
11566.3,25467,1079,894,203,480
11575,25451,1088,895,204,460
11583,24747,1096,894,203,460
11590,24171,1102,891,203,450
11598,23258,1108,887,203,450
11606,21257,1112,883,204,430
11613,17992,1116,879,205,430
11621,12373,1119,875,205,420
