3461.25,8627,480,846,174,370
3465.87,9332,480,846,174,380
3469.51,10276,480,846,174,390
3484.7,11973,480,846,174,390
3492.29,13878,480,846,174,400
3496.97,15751,482,850,174,410
3500.78,17463,482,850,174,410
3508.26,18904,482,851,174,420
3514.06,20185,482,852,174,420
3529.47,21097,482,852,174,420
3534.37,21866,482,853,174,420
3538.93,22490,482,853,174,420
3555.68,23066,482,854,174,420
3561.45,23658,482,854,174,420
3566.87,24251,482,854,174,420
3571.47,24763,482,855,174,420
3589.04,25131,482,855,174,420
3592.99,25515,482,855,174,420
3597.92,25723,481,855,173,420
3603.16,25883,481,854,173,420
3607.73,26011,480,852,173,420
3624.78,26075,478,850,173,420
3629.01,26059,477,847,173,420
3632.75,26203,475,843,173,420
3637.2,26556,473,839,173,430
3658.64,26908,471,834,173,430
3662.4,27244,468,830,173,430
3667.45,27484,466,825,173,430
3674.72,27772,464,821,173,430
3678.82,28028,462,817,172,440
3683.25,28348,461,813,172,440
3698.83,28637,460,809,172,440
3703.12,28829,460,806,171,450
3707.72,29101,459,803,171,450
3725.52,29389,459,801,171,460
3729.99,29629,459,799,171,460
3734.21,29757,459,798,171,460
3738.03,29885,459,798,170,470
3759.18,30125,459,798,170,470
3762.58,30477,459,799,170,470
3780.03,30590,459,801,170,470
3783.83,30638,460,804,170,470
3789.61,30670,461,807,170,470
3793.71,30590,462,810,170,470
3798.15,30606,463,814,170,470
3814.29,30573,465,819,171,460
3819.15,30525,468,823,171,460
3824.03,30638,470,829,172,460
3829.46,30622,473,834,172,460
3846.14,30525,476,839,172,460
3850.6,30493,479,843,172,460
3855.32,30509,481,847,173,450
3862.9,30606,483,850,173,450
3867.3,30750,485,852,173,450
3883.6,30734,486,854,173,440
3889.61,30846,487,855,174,440
3893.15,30846,488,856,174,440
3898.89,30798,489,856,174,430
3915.19,30622,489,856,174,430
3920.67,30509,490,855,174,430
3925.93,30301,490,854,174,430
3929.89,30157,491,852,174,430
3935.73,30029,491,849,174,430
3952.16,29965,491,845,174,430
3958.26,30045,492,841,174,430
3962.22,30141,492,837,174,430
3966.88,30333,492,832,174,430
3983.32,30493,492,828,174,440
3988.79,30638,492,823,174,440
3992.64,30766,493,820,174,440
3998.23,30990,494,816,175,450
4014.03,31150,495,813,175,450
4019.02,31390,495,810,175,450
4023.81,31534,496,808,175,460
4028.02,31710,497,806,175,460
4044.8,31758,497,805,175,470
4049.48,31758,498,804,175,470
4053.2,31822,498,803,175,470
4075.6,31934,498,803,175,470
4080.39,32030,498,804,175,470
4083.89,32110,498,805,175,470
4090.53,32142,497,807,175,470
4106.25,32158,496,808,175,470
4110.9,31854,496,810,175,470
4114.39,31102,495,812,175,470
4130.69,30045,494,813,175,470
4135.23,28749,494,814,175,470
4141.11,26700,493,815,175,470
4144.7,24251,492,815,175,470
4162.32,21866,491,816,175,470
4166.85,18520,490,816,175,470
4172.16,14630,489,816,175,470
4175.96,10724,488,817,175,470
4192.19,5490,486,817,175,460
4197.68,2513,485,817,174,460
4227.59,9540,479,817,174,460
4231.15,12357,479,817,173,450
4236.76,14982,476,818,173,450
4243.3,17544,474,818,173,450
4260.92,19560,473,818,173,450
4265.51,21273,471,819,173,450
4269.49,22522,471,819,173,450
4274.92,23818,470,819,173,450
4293.22,24811,470,820,173,450
4297.27,25483,471,820,173,450
4301.32,25947,472,821,173,450
4305.6,26139,475,821,173,450
4312.58,26236,479,822,173,450
4328.02,26332,484,822,174,450
4332.84,26396,489,823,174,450
4336.33,26428,495,823,174,450
4351.69,26556,500,823,174,450
4358.97,26572,505,823,175,450
4364.22,26316,509,823,175,450
4367.72,25707,512,823,176,450
4384.72,24891,514,823,176,450
4389.85,24107,516,823,177,450
4394.41,23226,517,823,177,450
4397.69,22682,517,823,177,450
4414.57,22410,517,823,177,450
4418.3,22266,517,823,177,450
4424.25,22298,517,823,177,440
4428.2,22330,517,823,177,440
4444.93,22234,517,823,177,440
4449.52,22266,517,824,177,440
4454.43,22282,517,824,177,440
4460.02,22298,517,825,177,440
4465.74,22314,517,825,177,440
4481.13,22410,517,826,177,440
4485.84,22554,517,826,177,440
4490.85,22842,517,827,177,440
4496.87,23370,517,827,177,440
4512.35,23978,517,827,177,440
4517.77,24651,517,828,177,440
4522.85,25131,517,828,177,440
4527.19,25691,517,828,177,440
4544.3,26268,517,828,177,440
4549.27,26940,517,828,177,440
4552.69,27564,517,829,177,440
4567.92,28076,517,829,177,440
4573.69,28477,517,829,177,450
4578.47,28877,517,829,177,450
4581.94,29165,517,829,177,450
4597.27,29469,517,828,177,450
4602.15,29581,517,828,177,450
4607.25,29789,517,827,178,450
4611.81,30077,517,826,178,450
4628.68,30125,517,825,178,460
4633.84,30269,518,823,178,460
4638.82,30461,518,821,178,460
4643.21,30654,519,819,178,460
4664.58,30990,520,817,178,460
4668.65,31230,520,815,178,470
4674.57,31326,521,813,178,470
4679.56,31438,521,811,178,470
4683.49,31518,522,810,178,470
4691.66,31662,522,809,179,470
4696.06,31726,522,808,179,470
4712.03,31742,522,808,179,470
4716.97,31758,522,808,179,480
4720.87,31886,522,808,179,480
4734.1,31950,522,808,179,480
4740.47,32014,522,808,179,480
4744.34,32142,522,808,179,480
4759.58,32190,522,808,179,480
4764.13,32222,522,808,179,470
4768.49,31774,521,808,179,470
4773.46,30622,520,809,179,470
4790.89,28781,519,809,179,470
4795.57,25963,518,810,179,470
