15491.1,3217,670,876,171,430
15495.4,2064,670,876,171,430
15603.5,5458,673,881,172,430
15608,7139,673,881,172,430
15611.4,8772,673,881,172,430
15625.7,10100,673,881,172,430
15630.6,11333,673,881,172,430
15635.5,12389,673,884,172,430
15640.5,13414,673,884,172,430
15656.4,14326,673,885,172,420
15660.8,15335,673,886,172,420
15664.6,16663,673,886,172,420
15671.3,18152,673,887,172,420
15691.5,19368,673,888,171,420
15695.1,20457,673,888,171,420
15701.1,21289,673,889,171,420
15707.6,21930,673,890,171,420
15711.4,22442,673,891,171,420
15739.4,22890,674,891,171,420
15746.4,23338,674,892,171,430
15754.9,23770,675,893,171,430
15760.5,24139,675,894,171,430
15764.9,24619,675,894,171,430
15771.5,25003,676,895,171,430
15778,25595,676,895,171,430
15783.7,25995,676,895,171,430
15787.3,26396,676,895,171,430
15793.1,26716,676,896,171,430
15798.2,27068,676,896,171,430
15802.2,27372,676,896,171,430
15823.2,27516,676,896,171,430
15826.8,27596,676,895,171,430
15834.9,27708,676,895,171,430
15841.2,27756,676,894,171,430
15847.6,27804,676,892,171,430
15853.9,27820,676,890,171,430
15857.2,27948,676,888,171,430
15872.4,28140,677,886,170,440
15877.1,28413,677,883,170,440
15880.3,28685,677,880,170,440
15896.2,28877,677,876,170,440
15903.5,29133,677,873,170,440
15908.4,29469,677,869,170,450
15911.8,29805,677,866,170,450
15917.3,30189,677,863,170,450
15934.4,30557,677,860,170,450
15938.7,30782,677,857,170,450
15941.9,30958,677,855,170,460
15959.5,30910,677,854,170,460
15962.8,30942,677,853,170,460
15968.3,30926,677,852,170,460
15971.6,30894,677,851,170,460
15988,30926,677,851,170,460
15991.7,31006,677,851,170,460
16001.4,31134,677,851,170,460
16006,31182,677,851,170,460
16009.7,31390,677,852,169,460
16038.1,31534,676,854,169,460
16041.7,31630,676,856,169,460
16048.4,31790,676,859,169,470
16056.2,31742,676,862,169,470
16061.4,31566,676,866,169,470
16068.3,31534,676,870,169,470
16071.7,31438,677,874,169,470
16076.3,31390,679,879,169,470
16079.7,31246,680,884,169,470
16085.3,30942,682,888,169,460
16100.8,30830,683,892,170,470
16105.9,30910,685,895,171,460
16121.8,30958,686,897,171,450
16125.4,30990,688,897,171,450
16132.6,30942,689,897,171,440
16138.1,30830,690,897,171,440
16141.8,30670,690,896,171,440
16146.2,30622,691,894,173,430
16161.6,30541,692,891,173,430
16167.9,30445,692,888,172,440
16171.1,30445,692,885,172,440
16187.7,30638,692,881,172,440
16192.6,30702,692,877,172,440
16196.3,30814,693,874,172,440
16201.4,30974,693,871,172,450
16217.4,31102,693,868,172,450
16223.2,31278,694,866,173,450
16226.7,31358,694,864,173,450
16232.4,31374,695,863,173,450
16253,31470,695,862,173,450
16256.6,31486,696,862,173,450
16261.8,31534,697,862,173,450
16267.6,31614,698,862,173,450
16272.3,31742,700,864,173,450
16277.8,31614,702,866,174,450
16292.8,31566,704,869,174,450
16297.5,31518,707,872,174,450
16302.1,31438,710,875,174,450
16321.5,31294,712,879,174,450
16325.1,31086,715,883,174,450
16329.8,30958,717,887,175,450
16334.1,30990,719,891,175,450
16340.5,30990,721,894,175,450
16355.5,30942,722,897,175,440
16360.5,31006,723,900,175,440
16364.3,31054,724,901,175,440
16370.5,31118,724,902,175,440
16387.6,31102,724,903,175,440
16391.5,31166,724,903,175,440
16394.7,31118,724,903,175,440
16410.7,30990,724,902,175,440
16415.3,30910,724,900,175,440
16421.5,30862,724,898,175,440
16425,30910,724,895,175,440
16430.5,30974,723,891,175,440
16447,31022,722,887,175,450
16453,31198,722,883,175,450
16456.6,31374,722,879,174,450
16461.8,31598,721,875,174,450
16477.8,31806,721,871,174,450
16483.2,32030,721,867,175,460
16487.3,32190,722,864,175,460
16492.9,32286,722,861,175,460
16508.7,32462,723,859,175,460
16513.2,32558,724,858,175,470
16518.6,32654,725,857,175,470
16522.6,32606,725,856,174,480
16539.6,32638,726,856,174,480
16548,32718,726,856,174,490
16554.7,32767,726,856,175,490
16574.1,32767,726,857,175,500
16577.6,32382,726,857,175,500
16593.6,30686,727,858,175,500
16598,28092,728,859,176,500
16604.9,22874,729,861,176,500
16608.8,4658,730,863,176,500
17065.1,13126,768,866,178,390
17071.6,14230,770,868,178,400
17087.9,16407,771,870,179,410
17092.9,18616,773,872,179,410
17098.4,20873,773,874,179,420
17102.4,22314,773,876,179,430
17119.6,23482,773,877,179,430
17125.7,24459,771,878,179,430
17131.9,25147,768,878,179,430
17136,25771,764,878,179,430
17140,26203,760,876,178,430
17156.3,26684,756,874,178,430
17162.3,27244,753,872,178,430
17166.8,27756,750,869,177,430
17171.1,28012,749,867,177,430
17187.2,28140,749,864,177,430
17191.6,28236,750,862,176,430
17196.5,28380,751,861,176,430
17201.1,28525,753,860,176,430
17218.4,28589,756,859,176,440
17223.2,28653,759,859,176,440
17226.6,28637,762,859,176,440
17233.3,28669,765,861,176,440
17252.2,28621,768,862,176,440
17255.7,28573,770,864,176,440
17260.6,28493,772,866,177,440
17265.3,28541,773,868,177,440
17270.5,28525,774,870,177,440
17286.4,28525,774,871,177,440
17290.8,28509,774,872,177,440
17294.2,28509,774,873,177,440
17309.3,28557,774,873,177,440
17316.5,28493,774,873,177,440
17324,28541,774,872,177,440
17337.1,28637,775,870,177,440
17345,28797,776,868,177,440
17348.7,28845,777,867,178,440
17364.6,29069,779,865,178,440
17369.2,29229,781,863,178,440
17372.5,29309,783,862,178,440
17390.3,29469,785,861,178,440
17394.1,29485,786,860,178,440
17400.2,29629,788,860,178,440
17403.4,29661,790,860,178,440
17419.5,29757,792,860,178,440
17423.8,29773,793,861,178,440
17428.6,29789,795,862,178,440
17432.9,29773,797,864,178,440
17449.8,29773,798,865,178,440
17454.4,29789,800,867,178,440
17459.1,29821,801,869,178,440
17463,29725,803,871,178,440
17480.8,29773,804,872,178,440
17484.6,29805,804,873,178,440
17487.3,29821,805,874,178,440
17502.3,29869,805,874,178,440
17506.4,29821,806,875,178,440
17509.2,29853,806,875,178,440
17531.1,29837,806,875,178,440
17539.1,29805,806,875,178,440
17554.9,29789,806,875,178,440
17558.1,29805,807,875,178,440
17563.2,29773,807,874,178,440
17581.8,29805,807,874,178,440
17585.5,29773,807,873,178,440
17600.9,29789,807,873,178,440
17605,29757,808,873,178,440
17607.9,29805,808,873,178,440
17622.5,29837,808,873,178,440
17625.4,29869,808,873,179,440
17638.9,29949,809,874,179,440
17642.8,29901,809,874,179,440
17660.5,29997,810,875,179,440
17669.1,29917,810,876,179,440
17702,29997,811,876,179,440
17707.1,29997,811,877,179,440
17710.3,29997,811,878,179,440
17715.2,30013,811,878,179,440
17718.7,30013,811,879,179,440
17722.4,29981,811,879,179,440
17725.1,29917,810,880,179,440
17739.8,29949,809,880,179,440
17743.8,29837,807,880,179,440
17747.9,29837,805,880,179,440
