5665.79,8852,490,1135,173,400
5671.31,9588,490,1135,173,410
5676.73,11205,490,1135,173,410
5693.11,13029,490,1135,173,410
5699.08,14614,486,1136,173,420
5705.24,16407,485,1137,173,420
5709.42,18152,483,1137,173,420
5715.23,19689,481,1137,173,420
5732.41,21081,480,1137,173,420
5738.88,22058,478,1137,173,420
5743.61,23050,477,1137,173,420
5747.34,23994,476,1137,173,420
5763.01,24635,475,1137,173,420
5769.22,25307,475,1137,174,410
5773.64,25739,474,1137,174,410
5777.24,26123,474,1137,174,410
5793.23,26428,474,1137,174,410
5798.71,26700,476,1137,174,410
5804.8,26908,478,1137,174,410
5809,27196,483,1137,175,410
5825.88,27596,488,1137,175,410
5830.36,27900,496,1137,175,410
5833.74,28172,504,1138,175,410
5841.17,28172,513,1138,176,410
5845.4,28076,521,1139,176,410
5862.99,28124,529,1139,177,410
5869,28140,534,1139,177,410
5874.61,28172,539,1139,177,410
5878.47,28140,542,1139,177,410
5884.2,28188,544,1139,177,410
5902.74,28284,545,1139,177,410
5908.07,28236,546,1139,177,410
5913.17,28348,546,1139,176,420
5916.33,28637,546,1140,176,420
5925.46,28861,546,1140,175,420
5930.5,29037,546,1140,175,420
5945.5,29053,544,1141,175,420
5951.07,29053,542,1141,175,420
5955.34,28989,540,1141,175,430
5974.77,28557,537,1141,175,430
5978.52,26956,533,1140,175,430
5983.33,23930,530,1139,175,430
5990.5,17672,526,1138,175,430
6099.61,10820,507,1118,175,370
6104.43,6563,507,1118,175,370
6108.4,2737,507,1118,175,380
6114.1,5586,507,1118,175,390
6129.76,8259,507,1118,175,400
6134.14,9380,507,1118,176,410
6139.03,9796,508,1122,175,420
6156.94,10388,509,1123,175,420
6160.88,11477,510,1124,175,420
6164.49,12933,511,1125,175,420
6169.19,13878,512,1127,175,420
6189.34,15238,513,1128,175,420
6192.72,17207,514,1130,175,420
6198.05,19192,514,1132,175,420
6208.42,21449,514,1133,175,420
6217.15,23274,514,1135,175,420
6222.89,24923,514,1136,175,420
6228.12,26171,514,1137,175,420
6231.63,27180,514,1137,175,420
6246.7,27980,514,1138,175,420
6251.44,28605,513,1138,175,420
6257.76,28877,513,1137,175,420
6261.34,29069,513,1136,175,420
6266.92,29021,512,1133,175,420
6283.86,28909,511,1129,175,420
6289.74,28909,510,1125,175,420
6297.14,29053,509,1120,175,420
6301.21,29261,508,1114,174,430
6310.27,29565,508,1109,174,430
6313.87,29757,508,1105,175,430
6332.23,29885,508,1101,175,430
6337.59,30125,508,1097,175,430
6342.47,30317,508,1094,175,440
6345.97,30477,509,1092,175,440
6362.49,30622,509,1091,175,440
6367.05,30670,509,1091,176,440
6375.85,30782,509,1091,176,440
6397.82,31310,509,1092,176,440
6404.15,31534,509,1093,176,440
6408.16,31646,509,1095,176,440
6412.72,31630,509,1097,176,440
6416.21,31614,509,1098,176,440
