3198.82,10740,463,1056,169,440
3203.14,11109,463,1056,169,440
3207.02,11941,463,1056,169,440
3210.61,12549,463,1056,169,450
3224.87,13654,463,1056,169,460
3229.53,14502,462,1058,169,460
3234.61,15479,462,1058,169,460
3252.13,16567,462,1058,169,460
3257.06,17223,462,1058,169,460
3260.69,17832,462,1059,169,460
3266.81,18328,462,1059,169,460
3281.56,18760,462,1059,168,460
3285.62,19128,462,1059,168,460
3289.33,19753,462,1059,168,460
3303.46,20281,462,1059,168,460
3307.93,20649,462,1059,169,450
3312.49,20937,462,1059,169,450
3326.39,21241,462,1059,169,450
3333.56,21561,462,1059,168,460
3337.66,21785,462,1059,168,460
3341.24,21978,462,1059,168,460
3355.96,22234,462,1059,168,460
3359.21,22474,462,1059,168,460
3375.01,22698,462,1059,168,460
3379.78,22794,462,1059,168,460
3384.9,22922,462,1059,168,460
3388.13,23034,462,1059,168,460
3402.2,23130,462,1059,168,460
3405.86,23274,462,1059,168,460
3419.22,23402,462,1059,168,460
3423.25,23546,462,1059,168,460
3426.53,23690,462,1059,168,460
3441.75,23802,462,1059,169,450
3448.1,23898,462,1059,169,450
3451.84,24010,462,1059,169,450
3467.04,24123,462,1059,168,460
3470.8,24187,462,1059,168,460
3474.09,24219,462,1059,168,460
3488.52,24251,462,1059,168,460
3492.49,24299,462,1059,168,460
3497.2,24347,462,1059,168,460
3517.14,24411,462,1059,168,460
3520.95,24395,462,1059,168,460
3539.39,24395,462,1059,169,450
3557.52,24427,462,1059,168,450
3562.23,24443,462,1059,168,450
3566.98,24427,462,1059,168,450
3584.14,24363,462,1059,168,450
3587.91,24459,462,1059,168,450
3594.95,24443,462,1059,168,450
3609,24459,462,1059,168,450
3614.07,24491,462,1059,168,450
3617.54,24475,462,1059,168,450
3640.19,24491,462,1059,168,450
3664.01,24523,462,1059,168,450
3677.34,24427,462,1059,168,450
3684.23,24523,462,1059,168,450
3708.6,24571,462,1059,168,450
3722.88,24539,462,1059,168,450
3726.48,24587,462,1059,168,450
3742.28,24571,462,1059,168,450
3749.17,24587,462,1059,168,450
3753.32,24507,462,1059,168,450
3756.72,24603,462,1059,168,450
3786.68,24651,462,1059,168,450
3791.98,24603,462,1059,168,450
3795.59,24715,462,1059,168,450
3803.4,24747,462,1059,168,450
3816.66,24811,462,1059,168,450
3820.51,24859,462,1059,168,450
3824.1,24891,462,1059,168,450
3838.57,24859,462,1059,168,450
3842.18,24907,462,1059,168,450
3857.7,24939,462,1059,168,450
3862.28,24971,462,1059,168,450
3867.28,25003,462,1059,168,450
3870.49,25115,462,1059,168,450
3884.45,25147,462,1059,169,450
3902.09,25163,462,1059,169,450
3906.23,25083,462,1059,169,450
3909.73,25099,462,1059,169,450
3923.12,25195,462,1059,169,450
3926.32,25131,462,1059,169,450
3954.68,25147,462,1059,169,450
3958.92,25163,462,1059,169,450
3962.36,25323,462,1059,169,450
3966.99,25371,462,1059,169,450
3970.29,25451,462,1059,169,450
3974.17,25467,462,1059,169,450
3977.81,25499,462,1059,169,450
3991.65,25611,462,1059,169,450
3997.33,25563,462,1059,169,450
4000.61,25659,462,1059,169,450
4017.51,25595,462,1059,169,450
4021.56,25579,462,1059,169,450
4024.86,25675,462,1059,169,450
4038.98,25611,462,1059,169,450
4042.66,25723,462,1059,169,450
4057.09,25659,462,1059,169,450
4060.62,25739,462,1059,169,450
4066.93,25675,462,1059,169,450
4070.31,25787,462,1059,169,450
4084.43,25803,462,1059,169,450
4087.65,25819,462,1059,169,450
4107.07,25867,462,1059,169,450
4110.46,25883,462,1059,169,450
4123.03,25867,462,1059,169,450
4126.36,25899,462,1059,169,450
4140.81,26027,462,1059,169,450
4149.91,26043,462,1059,169,450
4154.45,26107,462,1059,169,450
4159.91,26059,462,1059,169,450
4168.61,26139,462,1059,169,450
4173.15,26187,462,1059,169,450
4176.98,26236,462,1059,169,450
4190.57,26268,462,1059,169,450
4194.55,26300,462,1059,169,450
4208.04,26364,462,1059,169,450
4214.79,26444,462,1059,169,450
4219.07,26460,462,1059,169,450
4222.33,26540,462,1059,169,450
4237.79,26684,462,1059,169,450
4242.29,26780,462,1059,169,450
4247.29,26844,462,1059,169,450
4262.6,26892,462,1059,169,450
4267.72,26844,462,1059,169,450
4271.5,26972,462,1059,169,450
4284.92,26924,462,1059,169,450
4288.52,27068,462,1059,169,450
4292.13,27116,462,1059,169,450
4306.11,27164,462,1059,169,450
4322.62,27212,462,1059,169,450
4326.01,27260,462,1059,169,450
4332.3,27324,462,1059,169,450
4336.08,27372,462,1059,169,450
4339.45,27404,462,1059,169,450
4352.93,27452,462,1059,169,450
4356.2,27484,462,1059,169,450
4370.65,27516,462,1059,169,450
4381.63,27500,462,1059,169,450
4386,27436,462,1058,169,450
4402.49,27420,462,1057,169,450
4406.86,27436,462,1056,169,450
4410.68,27468,463,1055,169,450
4416.78,27388,463,1054,169,450
4436.82,27420,464,1052,168,460
4440.23,27532,464,1051,169,460
4445.84,27532,465,1049,169,460
4450.72,27628,465,1046,169,460
4454.34,27836,466,1043,169,460
4470.39,28108,466,1041,169,470
4475.16,28268,467,1037,169,470
4481.55,28413,467,1034,169,470
4489.97,28653,468,1031,169,470
4493.68,28909,469,1029,169,470
4501,29117,469,1026,170,490
4507.86,29245,470,1024,170,490
4523.19,29197,470,1022,170,490
4527.97,29277,471,1021,170,490
4531.88,29309,471,1020,170,490
4550.17,29293,471,1019,170,490
4553.94,29325,471,1018,169,500
4558.57,29357,472,1017,169,500
4563.33,29421,472,1016,169,500
4581.29,29437,472,1016,169,500
4585.11,29373,472,1016,169,500
4588.62,29421,472,1016,169,500
4592,29453,472,1016,169,500
4606.28,29469,472,1016,169,500
4609.12,29485,472,1016,169,500
4621.32,29517,472,1016,169,500
4624.02,29565,472,1016,169,500
4640.94,29613,472,1016,169,500
4643.96,29645,472,1016,169,500
4665.77,29693,472,1016,169,500
4668.76,29709,472,1016,169,500
4672.06,29789,472,1017,169,500
4675.58,29821,471,1017,169,500
4689.92,29837,471,1019,169,500
4692.79,29837,470,1020,169,500
4708.09,29853,470,1021,169,500
4714.8,29965,470,1022,169,500
4719.17,29981,469,1024,169,500
4722.24,29965,469,1026,169,500
4737.33,30061,469,1028,169,500
4740.21,29981,469,1030,169,500
4746.11,29885,468,1033,168,490
4761.8,29805,468,1035,169,480
4767.77,29789,468,1038,169,480
4770.55,29725,468,1041,169,480
