2515.69,8083,421,1066,171,390
2520.45,8948,421,1066,171,390
2524.22,10004,421,1066,172,400
2529.19,11685,421,1066,172,400
2544.68,13350,421,1066,172,400
2550.46,14694,417,1067,172,400
2554.2,15719,417,1067,172,400
2572.42,16599,417,1067,172,400
2576.15,17480,416,1067,172,400
2581.65,18168,416,1067,172,400
2585.11,18472,416,1067,172,400
2604.07,18664,416,1067,172,400
2607.79,18856,417,1067,172,400
2613.42,19064,418,1067,172,400
2619.18,19288,421,1067,172,400
2622.91,19464,423,1067,172,400
2638.73,19528,427,1066,172,400
2644.02,19640,431,1066,172,400
2649.5,19689,435,1066,172,400
2653.21,19801,439,1066,172,400
2672.25,19705,443,1066,173,400
2675.89,19689,446,1066,173,400
2681.99,19689,449,1066,173,400
2687.33,19608,451,1066,174,410
2690.83,19544,452,1066,174,410
2707.54,19560,453,1066,174,410
2712.45,19576,454,1067,174,410
2718.88,19608,454,1067,174,410
2722.41,19656,454,1067,174,410
2740.87,19705,454,1068,174,410
2744.52,19849,454,1068,174,410
2750.18,20345,454,1069,174,410
2753.94,20825,453,1069,174,410
2759.37,21257,453,1069,174,410
2775.85,21689,453,1070,174,410
2781.28,22010,452,1070,173,410
2785.31,22394,452,1070,173,410
2791.2,22794,452,1070,173,410
2806.54,23146,451,1070,173,410
2811.33,23514,451,1070,173,410
2816.29,23610,451,1070,173,410
2821.66,23658,450,1069,173,410
2838.47,23818,450,1068,173,410
2842.99,24091,449,1066,174,420
2849.29,24347,449,1064,174,420
2852.92,24539,448,1061,174,420
2871.99,24795,448,1058,174,420
2875.59,25019,448,1055,174,420
2880.62,25275,448,1051,174,420
2885.87,25451,448,1048,173,430
2890.82,25659,448,1044,173,430
2905.67,25707,448,1040,173,430
2911.22,25899,449,1036,173,430
2915.35,25963,450,1033,173,440
2921.8,26091,451,1030,174,440
2938.64,26220,452,1027,174,440
2943.19,26364,453,1026,174,450
2948.27,26332,454,1024,174,450
2952.73,26300,455,1023,174,450
2971.62,26284,456,1023,174,450
2975.38,26268,457,1022,174,460
2984.74,26348,457,1022,174,460
2989.08,26492,457,1022,174,460
3007.92,26524,457,1022,174,460
3012.47,26572,455,1022,174,460
3018.33,26700,454,1021,174,460
3022,26620,451,1021,174,460
3040.12,26748,448,1020,174,460
3043.93,26732,444,1019,174,460
3050.48,26780,440,1019,174,460
3054.35,26780,436,1018,174,460
3060.36,26812,432,1017,174,460
3079.24,26780,429,1017,173,460
3084.88,26716,425,1017,173,460
3089.21,26668,423,1017,173,460
3093.02,26700,420,1017,173,460
3097.73,26764,418,1018,172,460
3115.78,27068,417,1019,172,460
3120.94,27372,415,1020,172,460
3125.97,27628,414,1021,172,450
3130.73,27868,413,1023,171,450
3147.97,28108,412,1025,171,450
3152.96,28300,411,1026,171,450
3158.32,28509,410,1028,171,450
3163.28,28477,410,1030,171,450
3168.03,28445,409,1032,171,440
3184.19,28621,408,1033,170,440
3189.53,28765,408,1034,170,440
3194.27,28989,407,1035,170,440
3200.85,29133,407,1036,170,440
3204.37,29357,407,1036,170,440
3222.19,29501,406,1037,170,440
3226.35,29533,406,1037,170,440
3229.93,29581,406,1037,170,440
3236.2,29565,406,1036,169,440
3254.52,29533,407,1035,169,440
3259.24,28685,408,1034,170,440
3265.51,27180,409,1032,170,440
3270.78,24539,411,1031,170,440
3274.47,20105,414,1030,170,440
3293.86,10084,416,1030,171,440
3609.06,12709,484,1037,176,410
3612.62,13238,484,1037,175,420
3618.71,14422,484,1037,175,420
3623.17,16631,479,1041,175,430
3626.94,18488,477,1042,175,430
3649.22,19705,475,1042,175,440
3653.22,20761,473,1042,175,440
3657.39,21433,470,1041,175,440
3660.98,22010,468,1040,175,440
3666.16,22570,466,1038,175,440
3682.81,23098,465,1036,175,440
3687.46,23562,465,1033,175,440
3692.15,23882,465,1031,175,440
3695.84,24219,466,1029,175,440
3712.62,24379,467,1027,175,440
3718.62,24587,469,1026,175,440
3723.6,24667,472,1025,175,450
3727.15,24699,474,1024,176,450
3742.86,24731,477,1024,176,450
3748.66,24843,479,1024,176,450
3752.81,24875,481,1025,176,450
3757.17,24907,483,1026,176,450
3772.91,25051,484,1028,176,450
3777.65,25051,485,1029,176,450
3782.92,24955,486,1031,176,450
3787.17,24923,486,1033,176,450
3804.2,24923,487,1035,176,450
3809.21,24875,487,1036,176,450
3814.96,24859,487,1037,176,450
3819.54,25179,487,1037,176,450
3836.37,25787,487,1037,176,450
3840.8,26075,487,1037,176,450
3844.51,26059,487,1036,176,450
3850.53,26155,488,1034,176,450
3867.68,26348,489,1033,177,450
3872.53,26508,490,1031,177,450
3877.34,26748,491,1029,177,450
3881.03,26828,493,1027,177,460
3888.13,26988,496,1026,177,460
3903.44,27132,498,1025,177,460
3908.16,27180,501,1024,178,460
3911.92,27148,503,1024,178,460
3928.81,27132,506,1024,178,460
3936.16,27180,508,1024,178,460
3940.86,27196,510,1025,179,460
3944.46,27276,512,1027,179,460
3949.91,27308,513,1028,179,460
3965.89,27180,514,1030,179,460
3971.55,27148,514,1032,179,460
3976.83,27196,514,1034,179,460
3980.71,27132,514,1036,179,460
4001.79,27116,514,1038,179,460
4005.74,27180,513,1040,179,460
4010.69,27164,512,1041,179,450
4018.13,27212,511,1043,179,450
4022.51,27212,510,1044,179,450
4026.53,27404,509,1045,179,450
4042.93,27804,509,1046,179,450
4048.69,28028,508,1046,179,450
4053.69,28348,508,1047,179,450
4057.87,28653,508,1047,179,450
4073.66,28877,508,1047,179,450
4078.68,29117,507,1047,179,450
4084.72,29181,507,1047,179,450
4088.35,29181,507,1046,179,450
4105.35,29309,507,1045,179,450
4110.11,29293,507,1042,179,450
4115.94,29453,507,1040,179,450
4119.7,29773,506,1036,179,450
4125.25,29949,506,1032,179,450
4141.9,30285,506,1027,179,450
4147.24,30557,506,1023,179,460
4151.94,30606,507,1018,180,460
4156.82,30461,507,1012,180,460
4173.37,30413,508,1007,180,460
4178.35,30365,508,1003,180,460
4184.6,30461,509,999,180,470
4188.1,30429,509,995,180,470
4206.06,30557,510,992,180,470
4209.78,30638,510,990,180,480
4215.53,30654,511,988,180,480
4219.26,30702,511,987,180,480
