2900.81,9284,475,1145,171,450
2906.3,10356,475,1145,171,450
2910.56,11253,475,1145,171,450
2914.64,12229,475,1145,171,450
2919.21,13334,475,1148,171,450
2939.55,14662,475,1149,171,450
2943.45,16055,475,1150,171,450
2948.62,17431,475,1151,171,450
2955.9,18440,475,1152,171,450
2960.46,19608,475,1153,171,450
2965.39,20521,475,1154,171,450
2981.41,21449,476,1154,171,450
2988.44,22154,476,1155,171,450
2993.32,22842,476,1156,171,450
2997.02,23482,476,1156,171,450
3004.5,23930,476,1157,171,450
3023.1,24411,476,1157,171,450
3026.78,24891,476,1158,171,450
3031.91,25339,476,1158,171,450
3036.23,25707,476,1158,171,450
3044.36,25931,476,1158,171,450
3049.3,26139,476,1158,171,450
3065.41,26284,476,1158,170,450
3071.45,26364,476,1158,170,450
3075.15,26396,476,1158,170,450
3080.31,26412,477,1157,170,450
3097.37,26460,477,1156,170,450
3103.93,26508,477,1155,170,460
3109.56,26588,477,1153,170,460
3113.29,26828,477,1151,170,460
3119.19,27036,477,1148,170,460
3137.24,27388,477,1145,170,460
3141.4,27740,477,1141,170,460
3146.34,28012,476,1138,170,460
3149.77,28092,476,1134,170,460
3166.21,28092,476,1131,169,460
3172.38,28172,475,1127,169,460
3176.14,28316,475,1124,170,470
3180.84,28396,475,1121,170,470
3201.08,28541,475,1119,170,470
3207.46,28573,475,1116,170,470
3211.11,28685,475,1115,170,470
3215.61,28813,476,1114,170,470
3219.65,28877,476,1113,170,480
3238.27,28989,476,1112,170,480
3241.72,29037,476,1112,170,480
3249.31,29181,476,1113,171,480
3265.23,29373,476,1114,171,480
3271.6,29533,476,1115,171,480
3276.42,29613,476,1117,171,480
3279.76,29661,476,1120,171,480
3296.94,29757,476,1123,171,480
3302.67,29773,477,1126,171,480
3308.28,29837,477,1129,170,480
3312.08,29949,478,1133,170,480
3331.09,29949,479,1136,170,480
3335.25,30061,480,1140,170,480
3341.18,30173,481,1143,170,480
3346.5,30109,482,1147,170,480
3356.53,29965,484,1150,170,470
3365.33,29885,485,1153,170,470
3371.04,29853,487,1157,170,470
3374.72,29789,489,1159,170,470
3379.2,29725,491,1161,170,470
3394.99,29757,494,1163,170,470
3399.7,29773,497,1164,170,470
3403.92,29901,500,1165,170,470
3424.59,29805,503,1165,170,470
3428.34,29677,507,1165,172,460
3433.61,29661,510,1164,172,460
3439.71,29629,513,1163,172,460
3443.88,29629,515,1162,172,460
3448.81,29597,517,1160,173,460
3464.47,29613,519,1158,173,460
3470.68,29661,520,1156,173,460
3475.13,29581,520,1154,173,460
3479.16,29613,519,1151,173,460
3495.87,29741,516,1149,172,470
3500.84,29805,513,1146,172,470
3506.01,29949,509,1144,172,470
3510.79,30077,505,1142,172,470
3527.58,30157,501,1140,172,470
3532.82,30237,497,1139,172,470
3539.61,30237,494,1138,172,470
3543.23,30045,491,1138,172,470
3548.84,30029,488,1138,172,470
3566.22,30029,486,1138,172,470
3572.78,30157,484,1138,172,470
3577.67,30237,482,1138,171,470
3581.42,30381,480,1138,171,470
3590.58,30429,479,1138,171,470
3594.73,30573,478,1139,171,470
3612.93,30654,477,1139,171,470
3617.73,30702,477,1140,171,470
3623.22,30782,477,1140,171,470
3626.68,30766,477,1140,171,470
3631.81,30590,478,1140,171,470
3650.57,29629,480,1140,171,470
3656.1,27948,482,1140,171,470
3661.51,25291,485,1139,171,480
3664.91,21257,488,1138,171,480
3673.07,11909,492,1138,172,480
3993.86,12405,540,1122,176,460
3999.3,14598,540,1122,176,460
4005.95,16215,540,1125,176,470
4009.52,18328,540,1127,176,470
4025.95,20537,540,1128,176,470
4031.23,22138,539,1130,176,470
4036.25,22938,537,1131,176,470
4040.58,23978,534,1131,176,470
4057.38,24363,531,1132,176,470
4062.39,24859,528,1132,176,470
4065.91,25419,525,1132,176,470
4071.59,25931,522,1131,176,470
4076.9,26203,520,1130,176,470
4093.71,26444,518,1128,175,470
4099.11,26700,516,1126,175,470
4104.65,27116,516,1124,175,470
4108.09,27596,516,1121,175,470
4126.4,27836,516,1119,175,470
4131.53,27996,517,1117,175,470
4137.28,28140,519,1114,174,480
4141.58,28204,521,1113,176,480
4145.92,28316,523,1112,176,480
4163.12,28413,525,1111,176,480
4168.84,28493,528,1110,176,480
4174.03,28541,531,1110,176,480
4178.13,28573,533,1111,176,480
4197,28637,536,1112,176,480
4202.22,28733,538,1113,176,480
4207.37,28781,540,1115,176,480
4212.33,28829,542,1118,176,480
4215.86,28861,543,1120,176,480
4233.63,28877,545,1123,176,480
4239.54,28909,545,1125,176,480
4244.39,28973,546,1127,176,480
4248.51,28957,546,1128,176,480
4254.63,29005,546,1128,176,480
4270.65,28973,546,1128,176,480
4275.34,29021,546,1128,176,480
4278.8,29069,546,1128,176,480
4295.82,29053,546,1126,176,480
4300.58,29069,547,1125,176,480
4307.49,29165,548,1123,176,480
4312.37,29229,550,1121,176,480
4315.98,29341,551,1119,177,480
4336.75,29405,553,1117,177,480
4340.47,29485,555,1116,177,480
4345.2,29517,557,1114,177,480
4349.44,29581,559,1114,177,480
4356.01,29645,562,1113,178,480
4361.16,29709,564,1113,178,480
4376.97,29677,566,1113,178,480
4381.32,29597,569,1114,179,490
4385.52,29677,571,1115,179,490
4392.03,29581,573,1117,179,490
4410.21,29629,576,1120,179,490
4414.73,29677,578,1123,179,490
4421.18,29693,579,1126,179,490
4425.06,29693,581,1130,179,480
4430.12,29725,582,1134,179,480
4447.36,29789,583,1138,179,480
4452.93,29645,583,1142,179,480
4458.54,29661,583,1146,179,480
4462.15,29373,583,1149,179,480
4478.43,29213,583,1152,179,480
4483.1,29165,583,1155,179,480
4489.91,29181,582,1157,179,480
4493.47,29101,582,1158,179,480
4511.04,29165,581,1159,179,470
4515.23,29085,581,1159,178,470
4521.56,29101,580,1159,178,470
4525.64,29117,579,1159,178,470
4530.15,29117,579,1158,178,470
4547.08,29053,578,1157,178,460
4552.63,29085,578,1154,178,460
4558.33,29277,577,1152,178,460
4561.79,29373,577,1149,178,460
4579.68,29469,577,1145,178,470
4584.31,29645,577,1142,179,470
4590.72,29885,577,1138,179,470
4595.7,29885,578,1134,179,470
4599.32,29821,580,1131,179,470
4622.68,29773,581,1127,179,480
4627.5,29709,583,1124,179,480
4631.14,29757,586,1121,180,480
4636.65,29757,588,1119,180,480
4642.08,29773,591,1117,180,480
4646.08,29869,593,1116,180,480
4662.06,29933,596,1115,180,490
4666.67,29949,599,1115,180,490
4671.84,30013,602,1115,180,490
4676.4,30061,604,1115,180,490
4695.24,30109,607,1116,180,490
4699.48,30141,609,1118,180,490
4704.89,30141,611,1120,180,490
4708.45,30205,613,1122,180,490
4713.92,30317,615,1124,181,490
4733.84,30317,617,1127,181,490
4738.53,30381,618,1129,181,490
4743.93,30349,620,1132,181,490
4747.77,30397,621,1135,181,490
4755.07,30397,622,1139,181,490
4761.1,30429,622,1142,181,490
4776.85,30541,623,1145,181,490
4783.04,30269,623,1149,181,490
4788.75,30125,623,1152,181,490
4792.46,30029,623,1155,181,480
4811.06,29965,622,1158,181,480
4814.82,29885,622,1161,181,480
4820.67,29885,621,1162,181,480
4824.9,29805,621,1164,181,480
4829.43,29853,620,1164,180,470
4846.36,29805,620,1165,180,470
4852.18,29821,620,1165,180,470
4857.21,29773,620,1164,180,470
4860.98,29693,619,1163,180,460
4879.92,29725,619,1160,180,460
4883.53,29773,619,1158,180,460
4890.06,29869,618,1155,180,460
4893.91,30045,618,1151,180,470
4898.68,30269,618,1147,180,470
4915.74,30477,618,1142,181,470
4921.45,30718,619,1138,181,470
4927.15,30750,620,1133,181,470
4930.54,30718,621,1129,181,480
4946.18,30686,622,1125,181,480
4950.76,30670,623,1121,182,480
4956.93,30686,624,1118,182,480
4960.32,30734,626,1116,182,490
4976.88,30686,627,1114,182,490
4981.76,30766,628,1113,183,490
4988.12,30718,628,1112,183,490
4991.75,30782,629,1112,183,490
4997.95,30814,629,1112,185,500
5013.63,30477,629,1112,185,500
5018.82,29997,629,1112,185,500
5022.86,28989,629,1113,185,500
5042.01,27100,628,1114,185,500
5045.29,24283,627,1115,185,500
5050.35,20057,625,1117,185,500
5059.36,12117,622,1119,185,500
5169.1,19032,571,1132,179,440
5173.38,19817,571,1132,179,450
5177.41,21289,571,1132,179,450
5182.16,22218,571,1132,180,460
5198.58,23226,570,1134,180,460
5205.04,24123,573,1134,180,470
5210.11,24795,577,1134,180,470
5213.86,25291,583,1134,180,480
5234.11,25643,591,1135,180,480
5240.95,25723,599,1135,180,480
5244.4,25819,608,1135,180,480
5249.88,25947,616,1135,181,480
5254.04,26043,624,1135,181,480
5272.58,26059,630,1135,182,480
5276.39,25931,634,1135,182,480
5282.05,25835,638,1135,182,480
5289.89,25867,640,1136,183,480
5295.07,25883,641,1136,183,480
5298.71,25899,641,1136,183,480
5314.64,25851,641,1137,183,480
5320.23,26123,641,1137,184,480
5325.4,26316,640,1137,184,480
5328.87,26444,639,1138,184,480
5345.51,26476,638,1138,184,480
5350.89,26524,637,1138,184,480
5357.24,26540,636,1138,184,480
5361.11,26652,635,1138,184,480
5365.98,25723,635,1137,184,480
5383.82,23546,634,1136,184,480
5390.46,18488,634,1135,184,480
5396.75,3665,634,1134,184,480
5564.19,20025,629,1118,182,420
5569.85,20345,629,1118,182,440
5573.28,20985,629,1118,182,450
5593.57,21545,629,1118,182,460
5597.91,23002,633,1116,182,470
5606.08,24219,635,1115,183,480
5612.96,25035,637,1114,183,490
5618.12,25563,639,1113,183,490
5622.28,25915,641,1113,183,490
5626.86,26252,644,1112,183,490
5642.12,26556,646,1112,185,490
5645.85,26780,649,1112,185,490
5650.71,26892,652,1112,185,490
5667.51,27004,654,1112,185,500
5675.02,27100,657,1113,185,500
5680.48,27116,660,1115,185,500
5684.53,27228,663,1117,186,500
5691.49,27324,665,1119,186,500
5696.42,27388,668,1122,186,500
5711.79,27420,669,1124,186,490
5715.41,27516,670,1127,186,490
5720.61,27500,670,1130,186,490
5740.94,27564,670,1132,186,490
5744.41,27564,670,1134,186,490
5749.4,27660,669,1136,186,490
5755.59,27948,668,1137,186,490
5759.83,28493,667,1137,186,490
5775.99,28829,667,1137,186,490
5781.34,29149,666,1137,186,490
5787.83,29181,665,1135,186,490
5791.84,29229,665,1134,186,490
5796.66,29309,664,1132,186,490
5813.54,29453,664,1130,186,490
5819.68,29565,664,1127,186,490
5824.23,29789,666,1125,186,490
5828.19,30029,667,1122,186,490
5847.9,30141,669,1119,186,490
5851.39,30301,672,1117,186,490
5857.89,30429,675,1115,186,490
5862.22,30573,678,1114,187,490
5866.32,30702,680,1113,187,490
5885.75,30814,683,1113,187,500
5889.85,30990,686,1113,187,500
5894.95,30974,688,1114,188,500
5899.89,30974,690,1116,188,500
5903.57,30974,691,1118,188,500
5921.79,30990,692,1121,188,500
5926.42,30990,693,1124,188,500
5930.81,30990,693,1127,190,500
5935.34,30910,692,1130,190,500
5953.22,30910,691,1132,190,500
5958.26,31022,690,1134,190,500
5962.88,31118,689,1136,190,500
5966.84,31182,689,1137,190,500
5974.95,31134,689,1137,190,500
5994.82,31038,690,1137,190,500
5999.56,30958,691,1137,189,490
6003.84,30910,693,1136,189,490
6024.31,30910,696,1135,189,490
6028.1,30782,699,1135,189,490
6032.99,30670,702,1135,189,490
6039.83,30381,705,1134,189,490
6043.38,30269,708,1134,189,490
6049.33,30237,710,1134,189,490
6064.72,30173,712,1135,190,490
6070.65,30205,713,1136,190,490
6074.71,30269,714,1136,190,490
6080.21,30333,715,1137,190,490
6098.18,30349,716,1138,190,490
6103.46,30381,716,1138,190,490
6108.32,30397,716,1138,190,490
6111.64,30349,716,1138,190,490
6130.58,30269,716,1138,190,490
6134.26,30317,716,1137,190,490
6140.52,30253,715,1135,190,490
6144.27,30285,715,1132,190,490
6148.88,30381,715,1130,190,490
6165.17,30461,715,1127,191,500
6171.03,30573,715,1124,191,500
6174.37,30622,715,1121,191,500
6180.13,30814,716,1118,192,490
6200.04,30862,718,1116,192,490
6204.88,30974,720,1114,192,490
6210.39,31086,722,1113,193,500
6214.75,31134,724,1112,193,500
6219.29,31214,727,1112,193,500
6238.64,31342,729,1112,193,500
6242.36,31374,732,1113,193,500
6247.4,31470,735,1115,195,500
6253.44,31502,737,1117,195,500
6258.71,31486,739,1119,195,500
6263.05,31534,740,1121,195,500
6279.92,31566,742,1124,195,500
6285.55,31678,743,1126,195,500
6289.72,31694,744,1128,195,500
6295.14,31726,745,1130,195,500
6311.72,31726,746,1131,195,500
6316.52,31790,747,1132,195,500
6322.4,31790,748,1132,195,500
6326.24,31822,748,1132,195,500
6343.05,31726,749,1132,196,500
6348.35,31598,750,1131,196,500
6354.39,31486,751,1130,196,500
6376.14,31534,752,1128,196,500
6380.37,31486,753,1125,196,500
6385.96,31566,754,1123,196,500
6390.83,31726,755,1120,196,500
6394.75,31806,756,1118,197,500
6400.19,31934,756,1116,197,500
6403.82,31950,756,1114,197,500
6409.99,32078,757,1113,197,500
6425.04,32062,757,1112,198,500
6430.22,32190,757,1112,199,500
6434.04,32238,758,1112,199,500
6441.34,32286,759,1113,199,500
