2581,12917,341,1232,158,480
2588.93,13286,341,1232,159,480
2596.5,14134,341,1232,158,490
2605.15,14710,341,1232,159,490
2612.48,15286,341,1232,159,500
2621.03,15591,341,1232,159,500
2628.78,16343,340,1232,159,500
2637.38,17175,340,1232,159,500
2645.23,17383,341,1232,159,500
2653.98,17351,342,1232,160,500
2655.84,17592,345,1232,160,500
2677.45,17512,349,1232,160,500
2679.08,17688,353,1232,160,500
2680.47,17800,359,1232,160,500
2688.61,17896,366,1232,161,500
2696.68,18120,374,1232,161,500
2705.18,18328,383,1232,161,500
2713.19,18312,392,1232,161,500
2734.09,18360,402,1232,162,510
2735.87,18424,411,1232,162,510
2737,18536,420,1232,162,510
2744.07,18648,427,1232,164,510
2752.89,18728,434,1232,164,510
2760.7,18888,441,1232,165,510
2768.99,19000,445,1232,165,510
2776.75,19128,449,1232,166,510
2785.66,19464,452,1232,166,510
2787.15,19785,454,1232,166,510
2795.06,20281,456,1232,167,510
2803.87,20665,457,1232,167,510
2811.86,21017,458,1232,167,510
2821.09,21433,459,1233,167,510
2828.45,21577,460,1233,167,510
2837.17,21689,461,1233,167,510
2845.55,21817,463,1234,167,510
2855.35,21914,464,1234,167,510
2856.42,21914,465,1234,169,510
2864.75,21978,466,1234,169,510
2882.96,22026,466,1234,169,510
2885.11,22010,467,1234,169,510
2886.41,22026,467,1235,169,510
2895.59,22058,467,1235,169,510
2910.35,22122,467,1235,169,510
2911.17,22138,467,1235,169,510
2919.68,22154,467,1235,169,510
2926.54,22234,467,1235,169,510
2935.67,21930,467,1235,169,510
2943.46,21193,467,1235,169,510
2952.58,19801,466,1235,169,510
2960.01,16599,465,1235,169,510
2978.98,13029,463,1235,169,510
2990.59,5906,461,1235,169,510
3286.21,12005,400,1229,157,490
3292.87,12981,400,1229,158,490
3300.15,14278,400,1229,157,500
3307.38,15447,400,1229,157,500
3323.2,16215,400,1229,157,500
3324.11,17095,398,1231,158,510
3332.83,17912,398,1231,158,510
3340.82,18552,398,1231,158,510
3349.89,19016,398,1231,158,510
3357.39,19320,398,1231,158,510
3373.43,19368,398,1231,158,510
3374.25,19384,398,1231,158,510
3383.92,19512,398,1231,158,510
3385.62,19368,398,1231,158,510
3394.92,19384,398,1231,158,510
3411.54,19448,398,1231,158,510
3412.92,19384,397,1230,158,510
3422.74,19432,397,1230,158,510
3423.83,19480,397,1229,159,510
3433.31,19673,397,1228,160,500
3441.56,19817,397,1226,159,510
3460.69,19913,396,1225,159,510
3461.69,20169,396,1223,159,510
3462.44,20569,396,1221,159,510
3470.31,20809,395,1219,159,510
3478.09,21033,395,1217,158,520
3487,21193,395,1214,158,520
3495.11,21385,395,1212,158,520
3504.01,21545,395,1210,158,520
3511.89,21545,395,1207,158,530
3520.37,21673,395,1205,158,530
3528.02,21625,395,1202,158,530
3537.2,21817,395,1200,157,540
3538.33,21817,395,1197,157,540
3545.98,21930,395,1195,157,540
3554.59,22042,394,1192,157,540
3561.95,22058,394,1190,156,550
3571.08,22122,394,1187,156,550
