3037.32,12373,351,1195,158,450
3045.59,13414,351,1196,158,460
3053.53,14998,351,1196,158,470
3062.98,16567,351,1196,158,480
3064.56,17576,351,1196,159,480
3074.53,18280,351,1196,158,490
3082.96,18792,350,1197,159,490
3091.16,18984,350,1197,159,500
3099.89,19064,350,1197,159,500
3107.72,18936,350,1196,159,500
3122.06,18664,350,1195,159,500
3123.43,18744,349,1194,159,500
3132.07,19112,349,1192,159,500
3134.02,19304,348,1190,159,500
3151.56,19496,347,1187,159,490
3153.26,19560,347,1184,159,490
3160.74,19528,346,1181,159,490
3169.39,19544,346,1177,159,490
3178.3,19608,346,1174,159,490
3181.3,19673,345,1170,159,490
3188.41,19576,345,1166,159,500
3197.72,19705,345,1163,159,500
3211.22,19833,344,1159,159,500
3213.34,19945,343,1154,159,500
3220.87,20057,343,1150,158,510
3229.8,20233,342,1146,158,510
3237.44,20441,341,1141,158,510
3246.39,20505,341,1137,157,520
3254.29,20489,340,1133,157,520
3262.86,20409,340,1129,157,520
3265.04,20393,339,1126,157,520
3273.21,20425,339,1122,157,520
3282.32,20569,338,1118,156,530
3290,20793,337,1114,156,530
3299.54,21161,336,1111,156,530
3306.78,21321,336,1107,156,530
3315.49,21449,335,1103,156,530
3323.07,21545,334,1100,156,530
3336.96,21625,334,1096,156,530
3337.77,21641,333,1092,156,530
3346.38,21705,333,1089,156,530
3354.09,21753,333,1085,156,530
3362.36,21737,332,1082,155,540
3370.99,21850,332,1079,155,540
3372.69,21753,332,1076,155,540
3381.05,21673,332,1074,155,540
3389.44,21737,332,1072,154,550
3398.8,21721,331,1070,153,550
3406.5,21641,331,1068,153,550
3415.34,21657,330,1066,153,550
3423.32,21801,330,1064,153,550
3432.21,21882,330,1063,153,550
3433.77,21850,329,1062,153,550
3441.11,21898,329,1061,153,550
3449.36,21946,329,1061,153,550
3457.23,21994,329,1061,153,550
3465.34,22026,329,1060,153,550
3473.6,22074,329,1060,153,550
3490.64,21737,329,1060,152,560
3498.8,21081,329,1060,152,560
3506.39,19673,329,1061,152,560
3515.04,17864,330,1061,152,560
3522.69,15270,332,1063,152,560
3531.38,10260,333,1064,152,560
4024.17,9172,351,1207,154,460
4032.76,10404,351,1207,154,470
4040.19,12197,351,1207,154,470
4048.09,13478,351,1207,154,470
4055.46,14598,351,1207,155,470
4064.45,15943,350,1207,155,470
4072.27,16727,350,1207,155,470
4081.2,16951,350,1207,155,470
4089.13,16823,351,1207,157,480
4098.4,17463,352,1207,156,480
4101.03,17688,355,1208,156,480
4108.89,17736,358,1208,156,480
4118.03,17816,363,1209,156,480
4126.13,17992,369,1210,157,490
4135.35,18088,376,1210,157,490
4147.21,18200,383,1211,158,480
4148.46,17976,391,1212,159,480
4156.15,17960,398,1212,159,480
4174.75,18008,405,1212,160,480
4176.27,18008,411,1213,160,480
4179.17,17944,417,1213,161,480
4187,18008,422,1213,161,480
4196.35,18040,427,1213,162,490
4204.7,18072,432,1214,162,490
4213.77,18200,437,1214,163,490
4215.95,18264,441,1214,163,490
4224.31,18216,445,1214,165,490
4233.27,18184,448,1214,165,490
4241.66,18200,450,1214,165,490
4251.25,18152,452,1214,166,490
4258.99,18152,453,1214,166,490
4268.91,18184,454,1214,166,490
4270.56,17720,454,1214,166,490
4278.8,18152,454,1214,167,490
4286.8,18216,454,1214,167,490
4295.54,18072,454,1214,167,490
4308.61,17031,454,1214,167,490
4309.68,14902,454,1214,167,490
4318.3,11285,453,1214,167,490
4723.91,8483,342,1138,155,510
4739.94,8691,342,1138,155,510
4740.78,9860,342,1138,155,510
4748.94,11285,342,1138,155,510
4756.34,12469,342,1138,156,510
4764.38,12901,342,1138,156,510
4771.63,13430,342,1138,156,510
4779.45,13782,342,1138,156,510
4787.06,13990,342,1138,156,510
4795.5,14022,342,1138,157,520
4802.54,14118,342,1137,157,520
4809.92,14678,343,1137,157,520
4818.59,15527,344,1137,157,520
4826.29,16103,345,1137,157,520
4835.7,16487,347,1137,157,520
4837.27,16775,349,1137,157,520
4846.55,17015,351,1137,157,520
4853.65,17175,354,1137,157,520
4862.11,17335,358,1137,157,520
4891.81,17463,362,1137,158,520
4892.77,17480,367,1138,158,520
4894.36,17656,372,1138,158,520
4896.6,17592,379,1138,158,520
4898.87,17640,385,1139,160,520
4906.61,17640,392,1139,160,520
4915.05,17672,399,1139,159,530
4923.27,17640,405,1140,160,530
4932.25,17640,409,1140,160,530
4940.26,17624,413,1140,160,530
4954.81,17640,415,1140,162,540
4956.6,17640,416,1140,162,540
4965.15,17720,417,1140,162,540
4973.01,17896,417,1140,162,540
4981.98,18760,417,1140,162,540
4983.91,19448,417,1140,162,540
4990.93,19352,417,1140,161,550
4999.4,19512,417,1140,161,550
5007.02,19592,417,1140,161,550
5015.61,19737,417,1140,161,550
5023.09,19849,417,1140,161,550
5031.53,19833,417,1140,161,550
5038.8,19881,417,1140,161,550
5046.92,19833,417,1140,161,550
5054.89,19608,417,1140,161,550
5062.91,19176,417,1140,161,550
5070.88,18744,417,1140,161,550
5078.92,18232,418,1140,161,550
5086.72,17816,418,1140,161,550
5095.62,17688,418,1140,161,550
5109.02,17047,419,1141,161,550
5112.4,15222,419,1141,161,550
5114.25,11653,419,1142,161,550
5124.77,800,420,1142,161,550
5455.23,11605,443,1139,160,520
5464.23,13190,443,1139,160,520
5472.32,14518,443,1139,160,520
5480.94,15527,443,1139,160,520
5482.67,15847,443,1139,161,520
5490.62,16119,442,1139,161,520
5507.4,16135,442,1139,161,520
5508.86,16087,442,1138,161,520
5518.29,16391,442,1138,161,520
5526.65,16583,441,1136,161,520
5529.15,16807,441,1135,160,530
5536.99,17015,441,1133,160,530
5545.57,17239,440,1131,160,530
5554.23,17560,440,1129,160,530
5563.57,17784,439,1126,160,530
5572.57,18024,439,1123,160,530
5573.82,18216,438,1120,160,530
5583.49,18408,438,1116,160,530
5591.57,18392,437,1113,160,530
5601.29,18488,437,1110,160,530
5609.49,18504,437,1108,160,540
5618.99,18472,437,1105,160,540
5620.36,18392,437,1103,160,540
5674.72,18424,437,1101,160,540
5675.98,18264,438,1099,160,540
5677.24,18200,439,1097,159,550
5680.25,18440,441,1096,159,550
5681.98,18424,442,1095,159,550
5683.09,18488,444,1094,159,550
5684.54,18600,446,1093,158,560
5685.99,18648,448,1092,158,560
5697.02,18600,450,1092,158,560
5698.66,18680,452,1092,158,560
5735.02,18696,454,1091,158,560
5736.11,18552,456,1091,158,560
5737.68,18392,458,1092,160,560
5739.03,18360,460,1093,160,560
5740.12,18280,463,1094,160,560
5748.02,18200,465,1095,160,560
5755.7,18152,468,1097,160,560
5764.6,18152,470,1099,160,560
5766.01,18088,472,1101,160,560
5774.09,18072,475,1103,160,560
5795.83,18184,477,1105,160,560
5797.68,18168,479,1108,160,560
5799.11,18264,480,1110,161,570
5806.14,18456,482,1113,161,570
5815.37,18552,484,1116,161,570
5822.98,18696,485,1118,161,570
5831.78,18856,486,1121,162,560
5839.18,19048,487,1124,162,560
5847.23,19224,487,1126,162,560
5855.22,19464,487,1129,162,560
5863.89,19769,487,1130,162,560
5865.9,19737,487,1132,163,550
5874.17,19769,487,1133,163,550
5882.55,19993,487,1134,161,550
5890.45,20297,487,1135,161,550
5899.7,20473,487,1135,161,550
5907.4,20681,487,1135,161,550
5925.61,20793,486,1136,161,550
5926.73,20889,486,1136,161,550
5930.11,21177,486,1136,161,550
