5746.94,9460,356,1237,148,460
5766.07,10692,356,1237,149,470
5768.65,11477,356,1237,148,470
5769.71,12293,356,1237,149,480
5776.94,13013,356,1237,148,480
5786.39,13334,356,1237,149,490
5794.76,13574,356,1238,149,490
5802.28,13814,356,1238,149,490
5810.68,13974,356,1238,151,490
5818.76,13942,356,1238,151,490
5833.68,13878,356,1237,151,490
5835.03,13878,355,1237,151,490
5843.54,13942,355,1236,151,490
5851.42,14070,355,1235,151,490
5860.15,14198,354,1234,151,490
5862.31,14230,354,1233,151,490
5870.31,14230,353,1231,151,490
5879.23,14310,352,1229,151,490
5887.2,14198,351,1228,151,490
5896.1,14230,350,1226,150,500
5904.01,14390,348,1224,150,500
5914.01,14518,347,1222,150,500
5915.33,14518,345,1219,150,500
5928.21,14582,344,1217,150,500
5935.34,14646,343,1215,148,500
5943.74,14678,341,1213,148,500
5951.7,14742,340,1211,148,500
5961.09,14854,339,1208,147,510
5962.5,15030,338,1206,147,510
5970.15,15094,337,1203,147,510
5978.24,15222,335,1200,146,520
5985.92,15351,334,1198,144,510
5994.96,15495,333,1195,143,520
6028.11,15639,331,1191,143,520
6030.03,15735,329,1188,143,520
6031.58,15959,327,1185,143,520
6033.15,16039,325,1182,142,530
6034.58,16183,323,1178,142,530
6042.71,16247,321,1174,142,530
6050.04,16103,319,1171,142,530
6058.38,16055,317,1168,141,530
6065.91,16087,316,1165,141,530
6075.26,16119,315,1163,141,530
6076.91,16263,314,1160,140,540
6100.12,16423,313,1158,140,540
6101.56,16519,313,1155,140,540
6102.37,16599,312,1153,139,550
6110.42,16871,311,1150,139,550
6118.03,17095,310,1147,139,550
6126.1,17271,309,1144,138,550
6134.24,17463,308,1140,138,550
6149.44,17592,307,1137,136,560
6150.51,17656,305,1133,136,560
6160.05,17640,304,1129,135,570
6161.64,17640,303,1125,135,570
6171.55,17431,302,1121,134,570
6186.39,17512,300,1117,132,570
6187.22,17335,299,1114,131,570
6196.9,17463,298,1111,131,570
6204.89,17431,297,1109,131,570
6214.53,17560,297,1107,130,580
6216.07,17752,296,1105,128,570
6233.02,17832,296,1103,127,570
6234.15,17880,295,1102,127,570
6242,17960,295,1100,126,580
6249.96,18008,295,1098,126,580
6258.58,18040,295,1097,124,580
6267.04,18104,295,1095,124,580
6269.6,18184,294,1094,124,580
6278.88,18184,294,1092,124,580
6287.31,18296,293,1091,123,590
6297.78,18328,293,1090,123,590
6299.68,18488,292,1089,123,590
6316.41,18584,292,1088,123,590
6317.44,18824,291,1087,123,590
6326.34,18856,290,1085,121,590
6334.21,18920,290,1084,121,590
6343.02,19096,289,1084,121,590
6352.13,19064,289,1083,120,580
6353.41,19032,288,1082,120,580
6362.65,19032,288,1081,120,580
6370.97,19000,288,1080,118,590
6388.93,18984,287,1079,118,590
6392.67,18936,287,1078,118,590
6394.14,18856,287,1078,118,590
6402,18936,287,1077,118,590
6410.7,18920,287,1077,118,590
6434.38,18856,287,1076,118,590
6435.72,18456,287,1076,118,590
6437.04,17800,287,1076,118,590
6449.57,16343,287,1076,118,590
6465.34,14566,287,1076,118,590
6466.89,13478,288,1077,117,590
6468.08,11461,289,1079,117,590
6483.94,9268,290,1081,117,590
6925.29,8707,359,1232,145,480
6933.46,10036,359,1232,145,480
6941.72,11285,359,1232,145,480
6942.83,11605,359,1232,145,480
6958.82,12021,359,1232,145,480
6960.13,12629,358,1232,146,490
6966.9,12517,358,1232,146,490
6982,12485,358,1232,146,490
6983.06,12693,358,1232,146,490
6991.64,12837,358,1232,146,490
6998.5,13126,358,1232,146,490
7005.53,13478,358,1232,146,490
7013.36,13830,358,1232,146,490
7020.8,14166,358,1232,146,490
7032.92,14422,358,1232,146,490
7040.94,14678,358,1232,146,490
7048.41,14854,358,1231,146,490
7056.55,15094,358,1230,146,490
7059.71,15431,358,1229,146,490
7067.04,16071,358,1227,147,490
7086.59,16535,359,1225,147,490
7101.09,16727,359,1223,147,490
7104.35,16855,360,1220,147,490
7115.81,16903,360,1217,146,500
7117.17,17015,361,1214,146,500
7118.1,17063,362,1211,146,500
7125.47,17239,363,1208,148,500
7133.83,17239,365,1205,147,510
7135.79,17351,366,1202,147,510
7145.07,17399,367,1199,147,510
7165.9,17528,368,1197,146,520
7167.39,17592,369,1194,146,520
7168.4,17656,370,1192,145,530
7176.37,17768,371,1189,146,530
7184.46,17976,371,1187,146,530
7193.26,18280,372,1185,146,530
7201.31,18472,372,1182,145,540
7209.77,18536,373,1180,145,540
7217.78,18696,373,1178,146,540
7226.83,18872,373,1175,146,540
