2277.15,8195,253,1238,150,480
2279.1,9220,253,1238,151,480
2296.63,10500,253,1238,151,490
2297.84,11445,253,1238,151,490
2306.31,12485,253,1238,151,490
2314.35,13526,252,1239,150,500
2323.68,14102,252,1239,150,500
2331.95,14486,252,1239,150,500
2333.79,15062,252,1239,150,500
2342.65,15719,252,1239,150,500
2350.64,16295,252,1239,150,500
2380.28,16391,252,1239,150,500
2381.58,16567,252,1239,150,500
2382.72,16567,252,1239,151,490
2383.69,16487,252,1238,151,490
2392.08,16583,252,1237,151,490
2399.97,16775,252,1236,151,490
2409.79,16999,251,1234,151,490
2411.43,17111,251,1232,151,500
2419.84,17271,251,1229,151,500
2428.31,17383,250,1227,151,500
2436.64,17351,249,1224,151,500
2444.46,17367,249,1221,151,500
2453.22,17656,248,1218,150,510
2461.09,17736,247,1214,150,510
2469.82,17784,246,1211,150,510
2471.63,17832,246,1207,149,520
2482.91,17928,245,1203,149,520
2497.7,17976,244,1200,148,530
2499.56,18040,244,1197,148,530
2507.45,18056,244,1195,146,530
2509.4,18280,243,1193,146,530
2525.11,18344,243,1190,146,530
2526.68,18424,243,1188,146,530
2533.69,18520,242,1186,145,540
2541.99,18696,242,1183,145,540
2549.92,18808,242,1180,145,540
2558.82,18840,241,1178,145,540
2566.57,18920,241,1175,145,540
2575.42,18904,240,1172,145,540
2598.47,18968,239,1169,144,540
2599.85,19000,239,1166,144,540
2601.85,18968,238,1164,144,540
2603.74,19048,237,1162,142,540
2610.99,19112,237,1160,141,550
2619.51,19112,237,1158,141,550
2627.03,19208,236,1156,141,550
2637.22,19208,236,1154,140,550
2644.27,19256,236,1152,140,550
2652.84,19288,236,1150,140,550
2660.57,19320,235,1148,139,560
2670.5,19496,235,1145,139,560
2672.05,19528,235,1143,139,560
2679.07,19608,234,1140,138,570
2687.77,19737,234,1138,138,570
2695.24,19689,233,1135,138,570
2704.26,19689,233,1133,138,570
2712.64,19705,232,1131,136,570
2721.4,19721,232,1129,136,570
2728.92,19769,232,1127,136,570
2744.43,19865,232,1125,136,570
2746.29,19881,231,1123,136,570
2747.67,19961,231,1122,136,570
2755.99,20009,231,1120,136,570
2763.72,20089,231,1118,135,580
2772.66,20105,231,1115,135,580
2780.09,20185,230,1113,135,580
2788.77,20265,230,1111,135,580
2796.93,20249,230,1109,135,580
2805.82,20297,230,1106,134,580
2813.6,20345,229,1104,134,580
2821.98,20361,229,1103,134,580
2829.76,20393,229,1101,134,580
2838.79,20393,229,1099,134,580
2840.12,20377,229,1098,132,590
2847.62,20409,229,1097,132,590
2855.77,20441,228,1095,132,590
2863.31,20441,228,1094,132,590
2871.98,20473,228,1092,131,600
2880.01,20585,228,1091,131,600
2888.08,20649,228,1089,131,600
2897.3,20681,227,1088,131,600
2905.28,20729,227,1087,129,600
2913.28,20713,227,1086,129,600
2921.67,20617,227,1086,129,600
2929.59,20617,227,1085,129,600
2931.51,20489,227,1085,129,600
2940.15,20441,227,1085,129,600
2947.8,20553,227,1085,128,610
2964.31,20569,227,1085,128,610
2981.2,20665,227,1084,128,610
2982,20617,227,1084,128,610
2990.55,20457,227,1084,128,610
2997.79,19993,227,1084,128,610
3006.03,19080,227,1084,128,610
3013.86,17271,227,1084,128,610
3029.66,14118,227,1085,128,610
3031.88,10324,227,1087,128,610
3433.28,8419,240,1228,147,450
3441.87,8980,240,1228,146,460
3449.18,10548,240,1228,147,460
3457.85,12053,240,1228,146,470
3465.11,13542,240,1230,147,470
3473.68,14918,240,1231,146,480
3481.26,16039,241,1232,146,480
3490.17,16743,241,1233,147,480
3492.34,17207,242,1234,147,480
3499.88,17512,243,1236,147,480
3509.08,17656,245,1237,147,480
3529.61,17704,247,1238,147,480
3530.7,17784,250,1240,148,480
3531.5,17688,252,1241,148,480
3540.6,17720,255,1242,148,480
3549.67,17800,259,1243,148,480
3559.05,17832,262,1244,148,480
3568.46,17816,265,1245,149,490
3571.07,17896,268,1245,149,490
3579.01,17800,271,1245,149,490
3587.82,17864,274,1245,150,480
3596.27,17816,278,1245,150,480
3604.81,17944,281,1244,150,480
3613.46,17848,284,1244,150,480
3615.16,17880,286,1243,150,480
3624.76,17960,289,1242,151,480
