5553.06,13478,349,1188,157,490
5560.94,16375,349,1188,158,490
5568.07,17816,349,1188,157,500
5576.71,18344,349,1188,159,500
5583.76,18552,349,1188,158,510
5600.62,18504,349,1188,158,510
5601.71,18344,349,1188,158,510
5613.86,18088,349,1188,158,510
5616.38,17912,349,1188,158,510
5623.09,17800,349,1187,158,510
5632.58,17928,348,1187,158,510
5640.28,18008,348,1186,158,510
5649.78,18056,348,1185,158,510
5651.14,18088,348,1184,158,510
5660.65,18168,348,1183,159,500
5668.45,18168,348,1183,158,510
5676.78,17992,348,1183,158,510
5684.69,17768,348,1183,158,510
5693.09,16919,348,1183,158,510
5700.49,16791,348,1183,158,510
5708.2,17111,348,1183,158,510
5715.95,17816,348,1184,158,510
5724.07,18280,348,1184,158,510
5733.15,18376,348,1185,158,510
5734.57,18504,348,1185,156,510
5762.72,18600,348,1186,156,510
5764.5,18696,348,1186,156,510
5765.66,18792,348,1186,156,510
5766.73,18728,348,1186,156,510
5773.31,18632,348,1186,156,510
5781.29,18728,348,1186,156,510
5806.46,18680,348,1185,156,510
5807.5,18696,347,1184,156,510
5809.23,18760,347,1182,156,510
5816.47,18728,347,1181,156,510
5826.72,18664,347,1180,156,510
5828.23,18664,347,1179,156,510
5835.55,18744,347,1178,157,520
5844.2,18728,347,1177,157,520
5867.44,18680,347,1177,158,510
5868.55,18456,347,1177,158,510
5888.33,18088,347,1177,158,510
5889.43,17944,348,1177,158,510
5892.52,17992,348,1177,158,510
5899.4,18280,349,1178,158,510
5906.79,18280,350,1178,157,520
5915.72,18312,350,1179,157,520
5936.99,18168,351,1179,156,510
5938.08,18216,352,1179,156,510
5939.11,18104,352,1179,156,510
5947.68,18024,353,1179,156,510
5949.51,17928,353,1179,156,510
5958.39,17832,353,1179,156,510
5966.27,17816,354,1179,156,510
5987.97,17784,355,1179,156,510
5990.58,17271,355,1180,156,510
5998.68,17576,356,1181,156,510
6006.54,17752,357,1182,156,510
6015.55,17944,357,1184,156,510
6023.13,17928,358,1186,156,510
6055.43,18344,359,1188,156,510
6057.2,18632,360,1190,156,510
6059.78,19032,360,1192,156,510
6061.08,19496,360,1195,156,510
