5368.5,11637,257,1253,148,480
5376.96,14774,257,1253,149,490
5385.8,16599,257,1253,148,500
5394.39,17576,257,1253,149,510
5401.82,18328,257,1253,149,510
5411.11,18840,257,1253,148,510
5412.61,19240,255,1254,148,510
5421.55,19480,255,1255,149,520
5428.77,19673,255,1255,149,520
5437.23,19817,255,1255,149,520
5444.93,19833,255,1255,149,520
5454.78,20025,255,1255,149,520
5462.21,20185,255,1255,149,520
5470.73,20313,255,1255,149,520
5478.53,20249,255,1254,149,520
5487.54,20169,254,1253,149,520
5490.1,20393,254,1252,149,520
5500.83,20505,253,1250,149,520
5529.92,20569,252,1248,149,520
5533.25,20601,252,1246,149,520
5535.2,20697,251,1244,151,510
5537.6,20681,251,1241,151,510
5539,20857,251,1238,151,510
5546.31,20857,250,1235,151,510
5554.73,20953,250,1232,151,510
5562.56,20921,249,1228,150,520
5580.62,21033,249,1224,150,520
5581.55,21145,249,1220,150,520
5582.31,21289,248,1216,150,520
5592.26,21657,248,1212,149,530
5599.89,21801,247,1208,149,530
5609.77,21833,247,1204,149,530
5617.83,22138,246,1200,148,540
5627.54,22266,245,1196,148,540
5628.86,22442,245,1193,147,550
5638.37,22282,244,1189,147,550
5646.11,22378,244,1186,145,550
5655.13,22378,244,1182,145,550
5663.96,22282,243,1179,144,560
5665.16,22330,243,1175,144,560
5673.93,22474,243,1171,144,560
5682.2,22458,242,1168,143,560
5691.92,22586,242,1164,143,560
5711.02,22634,241,1161,142,570
5712.58,22778,240,1157,142,570
5714.05,22794,240,1153,142,570
5722.48,22986,239,1150,140,580
5731.39,22986,238,1146,140,580
5741.25,23050,237,1142,139,580
5742.54,23258,236,1139,139,580
5750.97,23306,235,1136,138,590
5760.35,23226,235,1134,138,590
5768.39,23194,235,1131,136,600
5777.97,23178,234,1129,136,600
5788.74,23226,234,1127,135,600
5790.62,23290,234,1125,135,600
5798.22,23370,234,1122,134,600
5807.38,23418,233,1120,134,600
5815.63,23514,233,1118,132,600
5824.56,23482,233,1116,132,600
5833.26,23578,232,1114,132,600
5835.45,23626,232,1112,132,600
5844.17,23546,232,1111,132,600
5853.1,23530,232,1111,131,610
5861.31,23370,232,1110,131,610
5870.59,23034,232,1110,131,610
5878.56,22810,232,1110,131,610
5879.74,22682,232,1110,129,610
5897.22,22410,232,1110,129,610
5900.48,21946,232,1111,129,610
5909.14,20825,232,1111,129,610
5917.64,17928,232,1113,129,610
5919.16,11829,232,1115,129,610
6306.3,8836,248,1258,146,480
6313.97,10260,248,1258,147,480
6322.17,11317,248,1258,147,480
6329.66,12005,248,1258,146,490
6347.54,12789,248,1258,147,490
6348.74,13718,246,1259,147,490
6350.47,14646,246,1259,147,490
6358.83,15735,246,1259,147,490
6366.81,16375,246,1260,147,490
6375.69,16999,246,1260,147,490
6383.26,17752,247,1261,147,490
6392.01,18200,248,1261,147,490
6393.91,18632,249,1262,147,490
6416.42,18744,251,1264,147,490
6418.12,18872,254,1265,147,490
6430.4,19128,258,1266,147,490
