2090.01,9716,151,1099,164,420
2096.92,10436,151,1099,164,420
2104.9,13013,151,1099,164,430
2112.88,15190,151,1099,164,430
2119.88,17079,151,1099,164,440
2127.92,18904,151,1099,164,440
2136.13,20633,151,1103,164,440
2142.92,22042,151,1103,165,440
2150.87,23194,151,1103,165,440
2158.9,24059,151,1103,165,440
2167.17,24907,151,1104,166,440
2173.86,25467,151,1104,166,440
2182.07,26043,150,1104,166,440
2190.09,26460,150,1104,166,440
2197.17,26652,150,1102,166,440
2205.18,26764,150,1101,167,440
2212.11,27036,150,1098,167,440
2220.17,27468,150,1095,167,440
2228.15,27884,151,1091,167,440
2234.87,28332,151,1087,168,440
2243.16,28733,151,1083,168,440
2251.08,29197,152,1078,168,450
2258.09,29085,152,1074,168,450
2266.13,29133,152,1071,168,450
2274.13,29165,152,1067,168,450
2281.05,29245,153,1064,168,450
2289.13,29245,153,1062,168,450
2296.93,29325,153,1060,168,450
2304.13,29405,153,1059,168,450
2312.2,29405,153,1058,168,450
2319.8,29485,153,1058,168,450
2327.78,29437,153,1058,167,460
2334.79,29533,153,1058,167,460
2343.17,29325,153,1060,167,460
2351.13,28124,152,1062,167,460
2358.5,26203,152,1064,167,460
2366.05,23274,152,1068,166,460
2374.07,17896,152,1072,166,460
2381.15,3841,152,1076,166,460
2496.08,11781,154,1100,163,410
2503.74,11941,154,1100,163,410
2511.74,12725,154,1100,163,420
2519.66,14150,154,1100,163,420
2526.76,15158,154,1100,164,430
2534.75,16455,154,1100,164,430
2541.96,17864,153,1103,164,430
2549.74,19448,153,1103,164,430
2557.78,20921,153,1103,164,430
2564.95,22090,153,1104,165,430
2573.04,23178,154,1104,165,430
2581.05,23914,155,1104,165,430
2588.06,24539,156,1104,165,430
2595.92,25275,157,1104,165,430
2603.94,25819,158,1103,165,430
2611.75,26220,160,1102,165,430
2618.98,26684,162,1100,165,430
2626.96,27052,164,1098,166,430
2633.93,27580,166,1096,166,430
2642.02,28060,168,1093,166,440
2649.99,28316,170,1090,167,440
2657.02,28557,172,1087,167,440
2664.93,28765,173,1084,167,440
2672.74,28893,173,1082,168,440
2681.01,29021,174,1080,168,440
2688.04,28973,175,1078,169,440
2695.95,29037,175,1077,169,440
2702.99,29101,175,1076,170,450
2710.67,29085,175,1076,170,450
2718.99,29149,176,1076,170,450
2733.48,29293,177,1077,171,450
2741.71,29549,178,1078,171,450
2748.72,29661,180,1080,171,450
2756.65,29741,181,1083,171,450
2764.68,29965,182,1086,171,450
2772.75,29981,184,1089,171,450
2779.79,29725,186,1092,171,450
2787.68,29581,187,1095,171,450
2795.94,29677,189,1098,171,450
2802.72,29741,190,1100,171,450
2810.73,29709,192,1101,171,450
2818.75,29741,193,1103,171,450
2825.65,29725,193,1104,171,450
2833.65,29693,194,1104,171,450
2841.75,29821,195,1104,171,450
2848.4,29645,195,1104,171,450
2856.6,29613,196,1103,171,440
2864.6,29581,197,1101,171,440
2871.7,29597,198,1098,172,440
2879.68,29677,199,1095,172,440
2887.68,29805,199,1091,172,450
2894.68,30093,200,1087,172,450
2902.62,30333,200,1083,172,450
2910.61,30541,200,1079,173,450
2917.62,30413,200,1076,173,450
2925.42,30349,200,1073,173,450
2933.65,30269,200,1070,173,460
2941.64,30253,200,1068,173,460
2948.69,30221,201,1067,173,460
2956.7,30221,201,1066,173,460
2963.73,30237,201,1065,173,460
2971.39,30285,201,1065,173,460
2979.68,30269,201,1064,173,460
2986.37,30285,201,1064,173,460
2994.28,30269,201,1064,173,460
3002.27,30301,201,1064,173,460
3010.42,30013,201,1064,173,460
3017.62,29181,202,1065,173,460
