1762.25,9588,284,1103,166,420
1769.09,11157,284,1103,166,420
1777.06,13830,284,1103,165,430
1785.03,15927,284,1103,165,430
1793.06,17528,284,1103,166,430
1800.2,19208,284,1103,166,430
1808.35,20777,282,1108,166,430
1815.16,22074,282,1108,166,430
1823.15,22874,282,1108,166,430
1831.4,23866,282,1109,166,430
1839.13,24507,282,1109,166,430
1846.09,24907,282,1109,167,430
1854.39,25131,282,1108,167,430
1862.41,25355,282,1107,167,430
1869.39,25483,282,1106,167,430
1877.39,25851,282,1104,168,430
1885.35,26203,282,1101,168,440
1892.4,26700,282,1098,168,440
1900.38,27132,282,1095,169,440
1907.09,27388,282,1091,169,440
1915.27,27740,283,1087,169,440
1923.27,27996,284,1083,170,450
1931.37,28413,286,1078,170,450
1938.33,28477,287,1074,170,460
1946.3,28541,289,1070,170,460
1954.36,28525,291,1067,171,460
1961.35,28749,292,1064,171,460
1969.05,28717,293,1061,171,460
1976.27,28733,294,1059,171,460
1985.36,28717,294,1058,171,460
1992.31,28813,295,1057,172,460
2000.3,28893,295,1056,172,460
2007,28893,295,1056,171,470
2015.01,28973,295,1056,171,470
2023,29053,295,1056,171,470
2030.05,29149,295,1056,171,470
2038.34,29389,295,1057,171,470
2046.27,29085,294,1058,171,470
2053.32,28685,294,1059,171,470
2061.34,27532,293,1060,171,470
2069.24,25707,293,1062,171,470
2076.25,22922,292,1064,171,470
2084.32,17367,291,1067,170,470
2337.21,8323,253,1107,165,420
2344.91,9156,253,1107,165,420
2351.9,11445,253,1107,165,430
2359.95,13013,253,1107,165,430
2367.92,14518,253,1107,165,430
2375.91,15847,253,1107,165,430
2383.12,16983,249,1108,165,430
2390.99,18008,249,1108,165,430
2398.99,18872,249,1107,165,430
2405.97,19560,249,1107,165,430
2413.91,20217,249,1107,166,430
2422.03,20841,251,1107,166,430
2429.18,21866,255,1107,166,430
2437.11,22890,259,1107,166,430
2445.09,23594,266,1108,166,430
2452.77,24155,273,1108,167,430
2460.96,24331,280,1109,167,430
2467.93,24475,287,1110,167,430
2475.11,24683,293,1110,167,430
2483.08,24747,297,1110,167,430
2491.16,24859,300,1110,168,430
2498.07,24747,302,1110,168,430
2506.16,24683,303,1110,168,430
2513.85,24747,303,1110,168,430
2520.84,24859,303,1110,169,440
2528.78,24939,303,1110,169,440
2536.77,25243,303,1110,169,440
2543.75,25659,303,1110,169,440
2551.74,26059,303,1110,169,440
2559.79,26171,303,1110,169,440
2566.76,26220,303,1110,169,440
2574.79,26171,303,1110,169,440
2582.8,26043,303,1110,169,440
2590.83,26011,303,1110,169,440
2597.85,25915,303,1110,169,440
2606.08,25515,302,1110,169,440
2612.75,24891,302,1110,169,440
2620.78,24267,302,1110,169,440
2628.77,23770,302,1110,169,440
2635.78,23386,302,1110,169,440
2643.77,23242,303,1110,169,440
2652,23226,303,1110,168,430
2659.79,23114,303,1110,168,430
2666.79,22970,303,1110,168,430
2674.78,22922,303,1110,168,430
2682.77,22858,303,1110,168,430
2690.1,22858,304,1110,168,430
