2207.17,13702,176,1099,162,420
2214.05,16167,176,1099,162,420
2222.09,18840,176,1099,163,430
2229.1,20729,176,1099,163,430
2237.15,21946,176,1099,163,440
2245.11,23018,176,1099,163,440
2252.38,23594,175,1101,163,440
2260.21,23818,175,1101,164,440
2268.42,24075,175,1100,164,440
2275.43,24635,176,1098,164,440
2283.41,25275,177,1096,164,440
2291.32,25723,178,1093,164,450
2299.27,26139,178,1089,164,450
2306.38,26668,179,1085,164,450
2314.34,27148,179,1080,164,450
2322.63,27356,180,1076,166,450
2329.39,27516,181,1071,166,450
2337.39,27660,182,1067,166,450
2344.32,27660,183,1063,166,450
2354.36,27612,184,1060,165,460
2360.72,27948,185,1057,166,460
2367.42,28028,187,1055,166,460
2375.38,28060,188,1054,166,460
2383.3,28236,189,1053,166,460
2391.54,28220,189,1052,166,460
2398.09,28252,189,1051,166,470
2406.39,28092,189,1051,166,470
2413.01,27612,189,1051,166,470
2421.36,26764,188,1051,166,470
2429.36,25355,188,1052,166,470
2436.37,22890,188,1054,166,470
2444.3,17736,188,1057,166,470
2452.03,2016,189,1061,165,470
2613.29,15511,221,1100,163,400
2620.91,18504,221,1100,164,410
2627.98,21081,221,1100,164,420
2635.99,22794,221,1100,164,430
2643.72,23754,221,1100,165,430
2650.71,24347,221,1100,164,440
2659.08,24731,220,1101,165,440
2667.02,24747,220,1100,165,440
2674.03,25099,220,1098,165,440
2682,25787,221,1096,166,440
2689.98,26396,221,1092,166,440
2697.76,26988,222,1089,166,440
2705.04,27452,222,1085,166,440
2713.06,27820,223,1081,166,440
2720.06,27980,224,1077,167,440
2728.07,27900,224,1073,167,450
2735.98,27916,224,1070,167,450
2743.93,27836,224,1067,167,450
2751.05,27836,225,1065,167,450
2759,27932,225,1063,167,450
2767.04,27996,225,1062,167,450
2775.35,27980,225,1061,167,450
2781.75,28124,225,1061,167,450
2788.7,28140,225,1061,167,450
2796.69,28028,225,1061,167,450
2805.04,27612,225,1062,167,450
2813.03,25915,225,1064,167,450
2820.01,23146,224,1066,167,450
2827.98,17095,223,1068,167,450
2965.92,12949,187,1076,161,410
2973.71,15222,187,1076,162,430
2981.76,17159,187,1076,162,430
2988.72,18360,187,1076,161,430
2996.69,19240,187,1076,162,440
3003.69,19961,187,1076,161,440
3011.73,20521,187,1078,162,450
3019.98,20921,188,1079,162,450
3026.97,21321,191,1079,162,450
3034.89,21673,195,1079,162,450
3042.89,21898,199,1080,162,450
3051.38,22074,204,1080,163,450
3058.05,22138,210,1080,163,450
3065.91,22250,216,1080,163,450
3072.7,22314,222,1080,164,440
3080.94,22042,227,1081,164,440
3088.91,20505,231,1081,165,440
3095.92,16215,235,1081,164,450
3103.88,11381,237,1081,164,450
3303.8,16455,247,1082,164,420
3310.58,16839,247,1082,164,420
3318.63,19464,247,1082,165,430
3326.62,20841,247,1082,165,430
3333.58,21049,247,1082,165,430
3341.57,21193,247,1082,165,440
3349.94,21882,247,1082,166,440
3356.86,22746,249,1082,166,440
3364.85,23226,252,1082,166,440
3372.8,23402,255,1082,166,450
3380.66,23498,258,1083,166,450
3387.86,23626,261,1083,166,450
3395.8,23738,263,1084,166,450
3402.8,23706,265,1085,166,450
3410.81,23786,266,1086,166,450
3418.79,23786,267,1087,166,450
3425.81,23882,268,1087,166,450
3433.94,23898,268,1088,166,450
3441.79,23882,268,1089,166,450
3449.59,23930,268,1090,166,450
3456.94,24267,267,1090,166,450
3464.82,24363,266,1090,166,450
3471.76,24347,265,1090,166,450
3479.82,24507,264,1090,166,440
3487.82,24507,262,1090,166,440
3494.82,24619,259,1089,166,440
3502.77,24635,257,1088,166,450
3511.09,24699,255,1086,166,450
3518.82,24939,253,1083,166,450
3525.81,25243,251,1081,166,450
3533.74,25291,250,1078,166,450
3540.74,25435,250,1075,166,450
3548.81,25403,251,1073,166,450
3556.78,25467,253,1071,166,450
3563.8,25467,256,1070,166,450
3571.73,25467,259,1069,166,450
3579.79,25691,263,1068,166,450
3587.85,25867,266,1068,166,450
3594.81,25899,269,1068,166,450
3602.73,25979,271,1068,166,450
3610.64,25979,272,1068,167,450
3617.8,26075,274,1068,166,460
3625.75,26139,274,1069,166,460
3633.74,26203,275,1069,167,460
3641.47,26268,275,1069,167,460
3648.52,26252,275,1069,167,460
3656.5,26043,275,1069,167,460
3663.49,25435,275,1069,167,460
3671.73,24139,275,1069,167,460
3679.53,22170,275,1070,167,460
3686.74,17207,275,1071,167,460
3694.81,5026,275,1072,167,460
3909.63,16855,292,1111,163,420
3917.4,17399,292,1111,164,420
3924.41,20185,292,1111,164,420
3932.46,21962,292,1111,165,420
3939.38,23322,292,1111,165,420
3948.29,23962,292,1111,165,430
3955.69,24267,290,1113,165,430
3962.72,24571,290,1112,166,430
3970.61,25067,290,1110,166,430
3978.68,25835,290,1107,167,430
3986.67,26460,290,1104,167,430
3993.59,26988,291,1100,167,430
4001.66,27452,292,1096,167,440
4010.18,27788,292,1092,168,440
4016.65,28012,293,1088,168,440
4024.63,28204,294,1084,168,440
4032.61,28477,295,1080,168,440
4040.51,28445,295,1077,168,450
4047.67,28332,296,1074,169,450
4055.6,28413,297,1072,169,450
4062.6,28429,297,1071,169,450
4070.65,28060,297,1070,169,450
4078.62,27084,298,1070,169,450
4085.64,25435,298,1071,169,450
4093.56,23370,299,1072,169,450
4101.54,17463,300,1074,169,450
4108.61,1952,301,1078,169,450
4193.57,16615,309,1111,167,410
4200.26,17768,309,1111,167,410
4208.27,20489,309,1111,167,410
4216.33,22266,309,1111,167,420
4223.37,23514,309,1111,167,420
4231.36,24315,309,1111,167,430
4239.53,24891,308,1117,167,430
4246.58,25195,309,1116,167,430
4254.46,25579,310,1114,168,430
4262.42,26027,311,1112,168,430
4270.57,26476,312,1109,168,430
4277.48,26828,313,1105,168,430
4285.51,27260,313,1101,169,440
4293.55,27468,314,1096,169,440
4300.55,27692,315,1091,169,440
4308.56,28300,315,1086,170,450
4316.54,28429,316,1082,170,450
4323.29,28557,316,1077,170,450
4331.58,28445,316,1073,170,450
4338.57,28429,316,1070,171,460
4346.75,28348,316,1067,171,460
4354.5,28268,316,1065,171,460
4362.56,28380,317,1064,171,460
4369.6,28445,317,1063,171,460
4377.28,28396,317,1062,171,460
4385.28,28188,317,1062,171,460
4392.23,27980,317,1063,171,460
4400.49,27180,318,1064,171,460
4408.52,25083,318,1065,171,460
4415.5,21385,318,1067,171,460
4423.51,10324,319,1069,171,460
5006.12,10916,346,1092,165,440
5014,12933,346,1092,165,440
5020.99,14838,346,1092,165,440
5029.19,16711,345,1094,165,440
5037.08,18472,345,1094,165,440
5044.09,20025,345,1094,165,440
5052.05,21161,345,1094,165,440
5060,22122,345,1094,166,440
5068.27,23034,344,1094,166,440
5074.98,23514,344,1094,166,440
5082.97,23802,344,1094,166,440
5090.22,23946,343,1093,166,440
5098.27,24283,342,1093,166,440
5106.25,24827,341,1091,166,440
5114.23,25371,340,1090,167,440
5121.16,25739,340,1089,167,440
5129.23,26075,339,1087,167,440
5136.99,26444,338,1085,167,440
5144.26,26732,338,1083,167,440
5152.17,26972,338,1082,167,440
5160.15,26940,338,1080,167,440
5167.21,26972,339,1078,167,440
5175.15,27052,340,1077,167,450
5183.15,27052,341,1076,167,450
5190.29,27084,343,1075,167,450
5198.74,27116,345,1074,167,450
5206.22,27180,347,1073,167,450
5213.23,27276,349,1073,167,450
5221.21,27356,352,1073,167,450
5229.18,27468,354,1073,167,450
5236.15,27660,356,1073,168,450
5244.21,27708,359,1074,168,450
5252.23,27740,360,1075,168,450
5259.19,27740,362,1076,168,450
5267.17,27772,363,1078,168,450
5275.23,27628,364,1079,169,450
5282.21,27420,364,1081,169,450
5290.23,27324,364,1083,169,450
5298.3,27068,364,1086,169,450
5305.21,26764,363,1088,169,450
5313.19,26604,362,1090,169,450
5321.2,26364,361,1091,169,450
5328.1,26252,359,1092,169,450
5336.11,26059,358,1093,169,450
5344.18,25835,356,1093,168,450
5351.13,25483,355,1093,168,440
5359.1,24939,353,1093,168,440
5367.16,24283,351,1092,167,450
5374.16,23482,349,1091,167,450
5382.17,22186,348,1090,166,450
5389.86,20265,346,1089,166,450
5397.08,16487,344,1088,166,450
5405.12,10164,342,1088,164,450
5949.84,13798,461,1092,164,420
5957.77,16503,461,1092,164,420
5964.81,19064,461,1092,165,430
5972.69,20985,461,1092,165,430
5980.67,22282,461,1092,164,440
5989.01,23530,461,1096,165,440
5995.78,24331,461,1096,165,440
6003.66,25019,461,1096,165,440
6010.85,25083,460,1095,165,440
6018.98,25179,460,1094,166,440
6027.14,25787,459,1091,166,440
6035.05,26203,459,1089,166,440
6041.99,26860,458,1086,166,440
6049.95,27324,458,1083,166,440
6056.98,27628,458,1080,166,440
6064.95,27772,458,1077,166,440
6073.23,27788,458,1074,166,440
6080.07,27772,460,1072,166,440
6087.94,27740,461,1071,166,440
6095.89,27836,463,1070,166,440
6103.61,27900,465,1069,166,440
6110.83,27932,467,1069,166,440
6119.24,28028,468,1069,166,440
6125.94,28124,470,1069,166,450
6134.05,28252,471,1070,166,450
6142,28316,472,1072,166,450
6148.95,28300,474,1073,166,450
6157.23,28332,475,1075,166,450
6164.81,28541,476,1077,166,450
6171.95,28525,476,1078,166,450
6180.82,28605,477,1079,166,450
6188.03,28685,477,1080,166,450
6194.73,28717,477,1080,167,450
6202.75,28637,477,1080,167,450
6210.7,28621,477,1080,167,450
6217.72,28493,477,1080,167,450
6226.19,28380,477,1079,167,450
6233.96,28348,477,1078,167,450
6240.92,28268,477,1076,167,450
6248.74,28236,478,1074,167,450
6256.95,28236,479,1073,167,440
6265.06,28236,480,1071,167,440
6272,28268,482,1070,167,440
6280.01,28332,484,1069,167,440
6288,28429,487,1068,167,440
6294.96,28509,489,1067,168,440
6302.93,28477,491,1067,168,440
6310.62,28461,493,1067,168,440
6319.15,28493,494,1068,168,440
6325.79,28445,496,1069,168,450
6333.88,28493,497,1071,169,450
6340.82,28509,499,1074,169,450
6348.89,28493,500,1076,169,450
6356.86,28461,501,1079,169,450
6363.84,28605,501,1082,169,450
6372.44,28621,502,1085,169,450
6379.64,28557,502,1087,169,450
6386.69,28461,501,1089,169,450
6394.75,28380,500,1091,169,450
6402.74,28316,499,1092,169,450
6409.74,28332,497,1093,169,450
6417.65,28252,496,1094,169,450
6425.67,28348,495,1095,169,440
6433.64,28284,494,1095,169,440
6440.46,28300,494,1095,169,440
6448.64,28316,493,1095,169,440
6455.44,28300,493,1095,169,440
6463.42,27932,493,1095,169,440
6471.66,27324,492,1094,169,440
6478.67,26684,492,1093,169,440
6486.66,25899,492,1092,169,440
6494.7,24715,492,1091,169,440
6502.45,23018,493,1090,168,440
6509.7,21033,494,1088,168,440
6517.63,15383,496,1088,168,440
6632.66,12997,531,1086,169,420
6639.3,14470,531,1086,169,420
6647.35,17015,531,1086,169,440
6655.31,18728,531,1086,169,440
6662.35,20393,531,1086,169,440
6670.56,21561,528,1091,170,450
6678.64,22586,528,1092,170,450
6686.36,23818,527,1093,170,450
6693.38,24667,527,1093,170,450
6701.58,25387,526,1093,170,450
6709.63,25931,525,1093,170,450
6716.8,26364,523,1093,171,450
6724.59,26604,522,1093,171,450
6732.62,26892,520,1092,171,450
6739.65,27212,518,1091,171,450
6748.04,27532,516,1089,171,450
6755.64,27484,515,1088,171,450
6762.56,27772,514,1086,171,450
6770.54,27852,514,1084,171,450
6778.85,27916,514,1082,171,450
6785.6,28012,514,1080,171,450
6793.59,27980,515,1078,171,450
6801.57,27932,517,1077,171,450
6808.63,27996,519,1075,170,450
6816.63,28028,521,1073,170,450
6824.54,28044,524,1072,170,450
6831.6,28092,527,1071,170,450
6839.64,28220,530,1071,170,450
6847.62,28284,532,1071,171,450
6854.62,28284,535,1071,171,450
6862.59,28413,537,1071,171,450
6870.56,28316,538,1072,171,460
6877.34,28332,540,1074,171,460
6885.56,28380,541,1075,171,460
6893.57,28348,542,1077,172,460
6900.52,28348,542,1079,172,460
6908.59,28316,542,1081,172,460
6916.59,28252,542,1082,172,460
6923.5,28156,542,1084,172,460
6931.56,27788,541,1086,172,460
6939.3,27340,540,1088,172,460
6946.53,26972,538,1089,172,460
6954.55,26604,536,1090,172,450
6962.48,26300,535,1091,172,450
6969.55,25867,533,1092,172,450
6977.49,25371,531,1092,171,450
6985.52,24875,530,1092,171,450
6992.54,24235,528,1092,171,450
7000.2,23338,527,1091,170,450
7008.5,22186,526,1090,170,450
7016.46,20393,525,1089,169,440
7023.41,16567,524,1088,169,440
7031.21,8996,524,1088,169,440
7284.11,17720,561,1072,170,430
7291.96,21129,561,1072,171,430
7299.04,22762,561,1072,170,440
7307.01,23690,561,1072,170,440
7314.91,24347,561,1072,171,450
7322,25051,561,1072,171,450
7329.95,25675,561,1072,171,450
7338.25,26171,562,1072,172,450
7345.98,26492,562,1072,172,450
7352.97,26940,562,1072,172,450
7361.23,27356,563,1073,172,450
7369.08,27644,563,1074,172,450
7375.98,27788,563,1076,172,450
7384.23,27932,563,1077,172,450
7391.18,28044,563,1079,172,450
7399.22,28012,563,1082,172,450
7408.22,28060,562,1084,172,450
7415.21,28156,561,1087,172,450
7422.21,28012,561,1089,172,450
7430.21,27916,560,1092,172,450
7438.23,27900,559,1093,172,450
7445.23,27932,558,1095,172,450
7453.19,27900,558,1096,171,450
7461.19,27948,557,1096,171,450
7468.11,27932,557,1097,171,440
7476.14,27804,556,1097,171,440
7483.93,27836,556,1097,171,440
