1308.23,17624,287,1145,151,510
1315.1,18456,287,1145,150,520
1323.17,19689,287,1145,152,530
1331.08,20217,287,1145,152,530
1338.03,19977,287,1145,151,530
1346.02,20729,287,1145,151,530
1354.37,21689,286,1127,151,530
1362.28,22154,287,1118,150,540
1369.47,22426,287,1106,150,540
1377.43,22634,288,1093,150,540
1384.35,22842,289,1081,149,550
1392.1,22874,289,1081,149,550
1400.41,22778,292,1058,148,560
1407.08,22778,294,1049,148,570
1415.31,22666,297,1042,147,580
1423.29,22026,299,1038,146,580
1431.31,21145,300,1035,145,590
1438.39,19560,301,1034,144,600
1446.01,16023,301,1034,142,610
1453.33,12789,301,1035,141,600
1461.29,3073,299,1038,139,610
1569.26,19801,286,1136,147,530
1575.98,19897,286,1136,147,530
1583.93,20041,286,1136,147,530
1591.95,20281,286,1136,148,540
1598.98,20825,286,1136,148,540
1606.97,21513,286,1136,150,540
1614.22,21882,318,1147,150,540
1622.24,21930,325,1145,151,540
1630.29,22106,332,1141,151,540
1638.29,22122,337,1135,153,550
1645.28,21801,340,1128,153,550
1653.84,21433,340,1119,152,560
1661.29,21097,339,1110,152,560
1668.38,20665,336,1102,152,560
1676.33,20041,331,1094,152,560
1683.24,20121,325,1088,151,560
1691.18,20249,319,1083,151,560
1699.2,20777,313,1081,151,560
1707.3,21193,307,1080,150,570
1714.7,21753,302,1080,150,570
1722.2,22202,297,1081,150,570
1730.32,22698,294,1084,149,580
1737.23,22618,291,1088,149,580
1745.21,22666,290,1092,149,580
1753.21,22234,290,1096,147,580
1761.01,21193,290,1096,148,570
1768.22,20041,293,1100,148,570
1776.23,16999,295,1100,148,570
1783.24,11157,298,1099,148,570
1959.95,21033,351,1097,145,650
1967.92,20073,351,1097,146,630
1974.89,20137,351,1097,146,620
1982.91,20073,351,1097,146,600
1989.92,20313,351,1097,147,590
1997.9,20793,351,1097,149,580
2006.1,21321,340,1089,147,580
2013.19,21545,338,1085,148,570
2021.16,21705,337,1080,148,570
2028.93,21769,336,1075,148,570
2037.17,21641,337,1071,148,570
2044.17,21561,338,1069,148,570
2052.2,21577,341,1067,148,570
2060.17,21481,344,1067,147,560
2067.13,21609,348,1069,147,560
2075.15,21882,352,1072,147,560
2083.09,22154,355,1076,148,570
2090.23,22186,359,1080,148,570
2098.16,22266,361,1085,148,570
2106.11,22490,363,1089,148,570
2113.11,22618,365,1093,148,570
2121.02,22570,365,1095,150,570
2129.11,22858,366,1096,150,570
2135.85,23130,366,1096,150,570
2144.13,23178,366,1095,150,570
2152.08,23130,367,1091,150,570
2159.84,23338,368,1087,150,570
2167.28,23594,370,1081,150,570
2174.86,23498,372,1076,150,570
2183.05,23498,376,1071,150,570
2189.83,23386,380,1066,149,580
2197.85,23338,385,1064,150,580
2204.82,23370,390,1062,150,580
2212.78,23450,395,1062,150,580
2220.74,23306,400,1064,150,580
2227.8,23466,404,1067,150,580
2235.8,23706,409,1071,151,600
2243.81,23850,413,1076,151,600
2250.7,23914,416,1083,151,600
2260.25,23962,418,1090,152,600
2266.85,24107,420,1099,153,590
2273.8,23834,421,1109,153,590
2281.51,23498,421,1119,155,600
2289.8,23194,421,1129,156,590
2297.81,23034,421,1138,156,590
2304.81,23162,420,1146,157,580
2312.73,23290,420,1151,157,580
2320.79,23418,419,1154,157,570
2327.55,23674,419,1154,159,570
2335.76,23418,418,1152,160,560
2342.52,23594,418,1147,160,560
2350.72,23658,417,1139,160,560
2358.6,23674,417,1139,160,550
2366.04,23786,416,1119,160,560
2373.79,23626,416,1108,158,560
2381.7,23738,418,1097,158,560
2389.74,23978,420,1088,158,560
2396.77,23834,424,1081,157,570
2404.49,23610,428,1076,157,570
2411.71,23722,432,1073,157,580
2419.74,23866,437,1071,157,580
2427.74,23882,441,1071,156,590
2435.73,24123,445,1072,156,590
2442.73,24235,449,1075,155,600
2450.74,24443,452,1079,155,600
2458.76,24443,455,1084,155,600
2465.48,24683,457,1091,157,600
2473.69,24779,459,1100,157,600
2481.72,24843,460,1110,157,600
2489.58,24571,461,1122,157,600
2496.75,24171,462,1134,157,590
2504.67,23898,463,1145,157,590
2511.68,23802,463,1155,158,580
2519.69,23610,463,1162,158,580
2527.55,23722,463,1166,161,570
2534.68,24171,463,1167,161,570
2542.67,24107,462,1166,162,560
2550.64,24203,460,1161,162,560
2558.68,24331,459,1153,163,550
2565.72,24827,457,1143,163,550
2573.71,25339,456,1132,163,550
2580.64,25035,456,1121,163,550
2588.73,24955,457,1111,162,560
2596.51,25083,457,1111,162,560
2603.74,25291,461,1094,161,570
2611.62,25339,464,1089,161,570
