11656.7,19705,377,1174,158,550
11664.7,19673,377,1174,158,550
11671.9,18984,377,1174,158,560
11679.9,18360,377,1174,157,570
11687.9,18376,377,1174,157,580
11694.9,18648,377,1174,157,590
11702.9,18936,377,1174,157,590
11711.2,19320,405,1176,159,590
11718.2,19705,412,1177,158,600
11726.9,20025,419,1177,158,600
11733.2,20185,426,1179,160,600
11741.2,20169,433,1180,161,600
11749.2,20297,438,1181,161,600
11757.2,20489,443,1183,161,600
11764.2,20745,447,1184,161,600
11772.2,21241,450,1185,161,600
11780.2,21785,453,1186,161,600
11787.2,22202,454,1187,161,600
11795.2,22394,455,1187,161,600
11803.1,22522,456,1187,161,600
11810.2,22442,457,1185,161,600
11818.2,22426,457,1183,162,600
11826.1,22618,458,1179,162,600
11833.1,23018,460,1174,162,600
11841.1,23370,462,1168,162,610
11849,23578,464,1161,162,610
11856.1,23738,466,1153,163,610
11864.1,24043,468,1145,163,610
11872.1,24203,470,1136,163,610
11879.1,23946,472,1127,163,620
11887.1,24043,473,1118,165,620
11895,24107,473,1109,164,630
11902.1,24059,473,1100,164,630
11910.7,24139,471,1093,163,640
11917.8,24347,468,1086,163,640
11925.1,24251,463,1080,162,650
11933.1,24331,458,1075,162,650
11941.8,24539,451,1071,162,660
11948,24715,443,1069,162,660
11955.9,24747,435,1067,161,670
11964,24875,426,1067,161,670
11971,24987,417,1068,161,670
11978.8,25099,408,1070,159,670
11987,25179,400,1074,159,670
11994.2,24907,392,1079,159,670
12002,24747,385,1085,157,650
12010,24427,380,1091,157,650
12017,24219,377,1096,157,650
12025,23914,376,1102,155,650
12033,23466,377,1107,156,640
12039.7,23098,379,1110,156,640
12048,23050,383,1113,156,640
12056,22922,388,1114,155,630
12063,22858,393,1115,155,630
12071,22730,397,1115,155,630
12078.9,22714,401,1114,155,630
12087,22682,403,1113,156,620
12094,22570,405,1111,156,620
12101.7,22458,406,1110,156,620
12108.9,22346,406,1109,156,620
12116.9,22346,405,1108,156,620
12124.9,22474,403,1107,156,620
12132.9,22618,401,1107,156,620
12139.9,22506,399,1107,155,620
12148,21753,397,1108,155,620
12155.9,18840,396,1110,155,620
12163.5,11701,395,1111,155,620
12369.7,20505,483,1122,151,740
12377.5,18440,483,1122,151,720
