1960.27,16999,339,1150,152,460
1968.17,17768,339,1150,153,470
1976.11,19448,339,1150,153,470
1983.11,20105,339,1150,152,480
1991.14,20057,339,1150,153,480
1999.13,20553,339,1150,153,480
2006.13,21433,339,1150,153,480
2014.33,22378,346,1132,153,490
2022.14,23066,348,1122,154,490
2029.38,23562,348,1112,154,490
2037.36,24091,348,1100,154,490
2045.31,24827,348,1088,153,500
2052.28,25515,347,1076,152,510
2060.37,25275,346,1065,152,510
2068.36,25467,346,1056,151,510
2075.36,25387,346,1049,149,520
2083.09,25563,347,1044,148,530
2091.39,25739,348,1041,148,530
2098.38,25835,350,1039,147,530
2106.36,25579,351,1039,147,550
2114.31,24459,352,1041,147,550
2122.31,22666,352,1044,147,550
2129.36,19769,352,1049,147,550
2137.32,13766,350,1055,147,550
2252.23,19144,291,1134,154,410
2260.03,19176,291,1134,155,410
2266.98,19416,291,1134,154,420
2274.95,19801,291,1134,154,430
2281.97,19496,291,1134,154,440
2290.04,19320,291,1134,154,450
2298.22,20281,296,1137,155,450
2306.3,21481,303,1138,154,460
2313.2,21850,312,1140,154,460
2321.25,22074,323,1142,155,460
2329.25,22266,333,1144,154,470
2336.31,22394,343,1146,154,470
2344.18,22778,352,1148,155,470
2352.17,22874,359,1149,155,470
2359.25,22890,365,1150,157,480
2367.21,23082,369,1151,157,480
2375.22,23322,372,1151,158,480
2382.18,23482,374,1150,158,480
2390.25,23546,376,1148,159,480
2397.98,23658,378,1145,159,480
2405.24,24139,379,1139,160,480
2413.18,24299,380,1132,159,490
2421.22,24731,382,1124,159,490
2428.22,24955,383,1114,159,490
2436.24,25179,383,1104,161,490
2444.18,25419,384,1093,160,500
2451.16,25723,385,1083,160,500
2458.96,25803,385,1073,159,510
2467.14,25819,386,1065,159,510
2474.23,25883,387,1059,158,520
2482.16,26123,387,1054,158,520
2490.2,26236,389,1050,158,530
2497.21,26300,390,1047,157,540
2505.15,26444,391,1046,157,540
2513.13,26572,392,1046,156,550
2520.91,26620,393,1047,156,550
2528.23,26716,394,1049,155,550
2536.2,26812,396,1054,155,550
2543.18,26924,397,1060,155,550
2551.13,26972,399,1067,155,550
2559.22,27068,401,1074,155,550
