2213.19,17015,375,1127,161,400
2221.11,17287,375,1127,160,410
2228.06,18488,375,1127,160,410
2236.03,18040,375,1127,161,420
2244.04,18264,375,1127,160,430
2250.99,19000,375,1127,160,440
2259.2,20041,370,1111,160,440
2267.22,21193,367,1102,160,450
2274.14,21882,364,1092,159,460
2282.13,22330,361,1082,159,460
2290.01,22522,358,1071,159,460
2297.19,22682,355,1061,158,470
2305.14,22778,353,1053,158,480
2313.13,22874,351,1045,158,480
2320.19,23002,350,1040,157,490
2328.19,23146,349,1037,155,490
2336.19,23146,349,1035,155,490
2342.99,22682,349,1035,154,500
2350.99,22394,349,1035,153,510
2359.18,22522,350,1038,153,510
2366.18,20969,351,1041,151,510
2374.18,18760,352,1046,151,510
2382.1,16167,354,1051,151,510
2390.2,12693,355,1058,151,510
2397.18,1952,355,1066,151,510
2473.97,15062,367,1125,157,460
2481.92,15799,367,1125,158,450
2488.97,16647,367,1125,158,450
2496.96,17399,367,1125,159,450
2503.91,18312,367,1125,159,450
2511.9,19384,367,1125,159,450
2520.11,20041,385,1123,159,450
2528.14,20585,389,1117,160,450
2535.06,21257,393,1111,159,460
2543.04,21866,397,1103,160,460
2551.13,22538,400,1095,160,460
2558.12,22970,403,1087,160,460
2566.12,23514,405,1078,161,470
2574.13,23386,407,1070,160,480
2581.8,23578,408,1063,160,480
2589.14,23722,409,1057,159,490
2597.58,23898,410,1053,159,490
2604.12,23994,411,1050,159,500
2612.07,23994,412,1048,159,500
2619.96,23786,413,1047,158,510
2627.06,23098,414,1047,158,510
2634.98,21978,414,1048,158,520
2642.92,19352,414,1051,158,520
2650.94,13190,412,1054,158,520
2757.56,19016,367,1074,160,420
2764.74,18552,367,1074,159,430
2772.69,18472,367,1074,158,440
2780.68,18600,367,1074,159,450
2788.67,18936,367,1074,158,460
2795.72,19448,367,1074,158,470
2803.82,19993,398,1078,158,470
2810.83,20281,404,1078,159,480
2818.87,20553,410,1079,159,480
2826.82,20537,414,1079,160,480
2833.82,20601,417,1079,159,490
2841.8,20585,419,1079,161,490
2849.69,19673,420,1079,161,490
2857.75,18360,420,1079,161,490
2864.72,16903,420,1079,162,500
2872.8,14838,419,1080,162,500
2879.85,8948,418,1080,162,500
2995.83,15863,440,1079,163,460
3002.68,17640,440,1079,162,470
3010.6,19192,440,1079,162,480
3018.64,20361,440,1079,163,480
3025.63,21689,440,1079,162,490
3034.46,22538,440,1079,163,500
3041.47,23146,440,1079,163,500
3049.66,23466,451,1054,162,510
3056.69,23578,453,1051,164,510
3064.71,23594,454,1048,164,510
3071.61,23706,454,1046,163,520
3079.75,23274,455,1045,163,520
3087.62,21978,455,1045,163,520
3094.67,20393,455,1046,162,530
3102.63,17640,454,1048,162,530
3110.67,12757,452,1051,161,520
3118.69,8595,450,1055,161,520
3125.71,4001,448,1060,161,520
3187.65,12469,437,1109,161,490
3194.52,14262,437,1109,161,490
3202.45,15367,437,1109,161,490
3209.56,15703,437,1109,161,490
3217.49,16599,437,1109,161,480
3225.45,18056,437,1109,161,480
3232.46,19032,437,1109,161,480
3240.58,19384,446,1100,161,480
3248.65,19528,445,1097,161,480
3256.62,19865,443,1094,161,480
3263.57,20425,441,1092,161,480
3271.5,21129,438,1090,161,490
3279.42,21866,435,1090,161,490
3286.42,22602,433,1090,161,490
3294.6,23034,431,1090,161,490
3302.49,23242,430,1092,161,490
3310.44,23114,429,1095,161,490
3317.52,23178,428,1098,161,490
3325.55,23114,428,1102,159,490
3332.59,23098,429,1106,159,490
3340.45,22154,429,1106,159,490
3348.36,20393,432,1112,159,490
3355.58,17383,435,1114,159,490
3363.54,11813,438,1115,160,480
3501.43,20233,462,1096,159,490
3509.22,19977,462,1096,159,490
3517.32,20377,462,1096,160,480
3524.31,20697,462,1096,160,480
3532.26,21241,462,1096,161,480
3540.21,21769,462,1096,162,500
3547.48,21850,491,1103,162,500
3555.48,21994,496,1101,163,500
3563.49,21817,500,1098,163,500
3570.42,21914,502,1094,164,500
3578.56,22010,503,1089,164,500
3586.47,22202,503,1083,164,500
3594.1,22506,501,1076,164,510
3601.4,23018,498,1070,164,510
3609.51,23258,495,1064,164,510
3616.47,23498,493,1058,164,510
3624.4,24026,491,1054,163,520
3631.41,24747,491,1051,163,520
3639.44,24971,492,1050,163,520
3647.45,25035,495,1049,163,520
3656.02,25403,500,1049,162,530
3662.48,25483,506,1049,162,530
3670.35,25627,514,1050,162,530
3679.27,25771,522,1051,162,530
3685.34,25787,522,1051,164,530
3693.47,25099,538,1054,164,530
3701.43,22986,545,1055,164,530
3708.42,19384,550,1057,164,530
3716.43,10100,553,1058,165,530
3847.04,19160,478,1069,162,450
3854.23,18952,478,1069,161,450
3862.16,17319,478,1069,162,460
3869.16,17447,478,1069,161,460
3877.23,18440,478,1069,161,470
3885.21,19416,478,1069,161,480
3892.5,19961,501,1074,161,490
3900.33,20009,509,1075,162,500
3908.39,19993,517,1076,161,500
3916.37,18744,524,1077,161,500
3923.25,17431,524,1077,162,510
3931.28,12901,535,1079,162,510
4054.33,20585,547,1104,164,480
4061.09,20121,547,1104,165,470
4069.1,19544,547,1104,165,470
4077.15,19737,547,1104,166,470
4084.12,20169,547,1104,165,480
4092.1,21081,547,1104,165,480
4100.04,22090,547,1104,165,490
4107.3,22538,554,1080,165,500
4115.27,22762,557,1075,165,500
4123.3,22874,560,1072,165,510
4130.23,22954,564,1069,165,510
4138.29,23066,569,1067,165,510
4146.35,23274,573,1067,165,510
4153.3,23738,577,1067,166,520
4161.1,23978,582,1069,166,520
4169.22,24283,585,1071,166,520
4177.25,24491,589,1074,166,520
4184.27,24619,592,1077,166,520
4192.23,24891,594,1081,166,520
4199.21,24987,596,1085,167,520
4207.21,25099,598,1089,167,520
4215.28,25163,599,1093,167,520
4222.09,25275,599,1097,167,520
4230.2,25211,600,1100,167,520
4238.25,25115,600,1102,167,520
4245.14,24971,600,1102,167,520
4253.12,24923,600,1102,167,520
4261.2,24843,599,1099,167,510
4269.21,24763,598,1096,167,510
4276.26,24827,598,1093,167,510
4284.15,25067,597,1089,167,510
4290.96,25099,597,1085,167,510
4298.96,24955,597,1082,167,510
4307.02,24363,599,1079,166,520
4314.17,22714,600,1077,166,520
4321.97,17928,602,1076,167,520
5027.79,15975,694,1135,161,390
5035.57,16215,694,1135,160,400
5042.6,17287,694,1135,160,420
5050.75,17319,691,1133,160,430
5058.7,17447,690,1130,159,440
5065.76,18456,688,1125,160,450
5073.7,19288,687,1119,160,450
5081.74,19608,686,1112,159,460
5088.69,19769,685,1103,159,460
5097.57,20025,685,1094,158,470
5104.79,20425,685,1085,158,470
5111.82,20569,685,1076,158,470
5119.66,20681,687,1068,158,480
5127.73,20809,690,1061,158,480
5135.74,20825,693,1054,157,490
5142.7,20921,697,1050,157,490
5150.65,21017,702,1046,156,500
5158.51,21321,707,1043,157,510
5165.8,21930,713,1042,157,510
5173.66,22122,719,1042,156,510
5180.65,22378,725,1042,156,510
5188.56,22586,730,1044,156,530
5196.62,22714,735,1046,156,530
5203.59,22762,740,1050,156,530
5211.56,22730,743,1055,158,530
5219.75,22826,747,1060,158,530
5227.64,22954,749,1066,159,530
5234.61,23018,751,1073,160,520
5242.62,23210,753,1081,161,520
5250.56,23418,755,1089,161,520
5257.64,23546,756,1097,162,520
5265.77,23450,757,1104,162,520
5273.65,23226,757,1110,164,510
5280.56,23290,758,1116,164,510
5288.58,23258,758,1120,164,500
5296.61,23466,758,1122,164,500
5303.61,23546,757,1124,165,490
5311.42,23594,757,1124,165,490
5319.55,23546,756,1123,165,490
5326.62,23530,755,1121,165,490
5334.67,23610,754,1116,165,480
5342.62,23786,753,1110,165,480
5349.56,23850,751,1102,165,480
5357.62,24075,751,1094,165,490
5365.58,24283,751,1085,165,490
5372.58,24203,752,1077,165,490
5380.5,24026,755,1070,165,490
5388.49,23946,759,1065,164,500
5395.57,23898,764,1060,164,500
5403.64,23658,770,1056,164,510
5411.35,22698,776,1054,164,510
5418.49,20473,781,1051,163,520
5426.56,15190,785,1050,163,520
5587.54,10068,786,1059,159,590
5595.27,19336,786,1059,159,570
5603.28,19336,786,1059,159,550
5610.32,19160,786,1059,160,540
5618.27,19112,786,1059,160,530
5626.33,19192,786,1059,160,530
5633.5,19769,788,1082,161,520
5641.44,20921,790,1085,162,520
5649.43,21930,793,1088,162,520
5656.46,22378,797,1089,162,520
5664.5,22554,801,1089,163,520
5672.51,22746,805,1088,164,510
5679.51,22858,809,1086,164,510
5687.42,22890,813,1082,165,510
5695.48,22938,815,1078,165,510
5702.49,22986,817,1074,165,510
5710.41,22906,819,1069,165,510
5718.59,22938,819,1064,166,510
5726.34,23082,819,1060,166,510
5733.36,23114,819,1057,166,510
5741.25,23178,819,1055,166,510
5748.23,23210,819,1054,166,520
5756.36,23306,819,1053,166,520
5764.32,23434,819,1054,166,520
5771.29,24139,819,1055,166,520
5779.21,24283,820,1058,166,520
5787.29,24283,821,1062,164,520
5795.47,24235,823,1067,164,520
5802.3,24395,826,1072,164,520
5810.23,24395,829,1077,164,520
5817.22,24491,833,1082,164,520
5825.29,24619,836,1085,166,520
5833.31,24587,839,1086,166,520
5840.3,24587,842,1086,166,520
5848.05,24539,845,1085,166,520
5856.28,24699,847,1083,166,520
5864.27,24603,849,1080,166,510
5871.27,24651,851,1076,166,510
5879.18,24715,853,1072,166,510
5887.26,24715,855,1068,166,510
5894.26,24651,856,1064,167,520
5902.26,23802,857,1059,167,520
5910.02,21737,857,1055,167,520
5917.18,17512,858,1051,167,520
5925.25,6915,858,1048,166,530
6063.1,7667,877,1096,167,610
6071.06,22378,877,1096,166,600
6078.06,22074,877,1096,167,580
6086.08,21801,877,1096,166,560
6094.05,21930,877,1096,167,540
6101.07,21962,877,1096,168,530
6109.17,22314,880,1090,168,520
6117.25,23210,880,1087,169,510
6125.23,23754,880,1082,169,510
6132.21,23802,880,1078,169,510
6140.18,23802,880,1073,169,510
6147.17,23786,880,1069,169,510
6155.38,23898,881,1066,169,510
6163.13,23642,881,1063,169,510
6170.19,22746,881,1061,168,520
6178.14,21097,881,1060,168,520
6186.26,17191,880,1060,168,520
6195.14,10868,879,1062,168,520
6293.16,17207,870,1121,167,460
6300.97,17560,870,1121,167,470
6309.03,17768,870,1121,167,470
6315.97,17720,870,1121,168,470
6323.99,18440,870,1121,168,470
6330.96,19785,870,1121,167,480
6338.96,20873,870,1121,167,480
6346.93,21289,871,1112,167,490
6355.15,21609,870,1110,167,490
6362.13,21801,869,1108,167,490
6370.14,21930,867,1106,167,490
6377.04,22426,865,1106,167,490
6385.13,22762,863,1106,167,490
6393.05,23290,861,1106,167,490
6401.12,23642,860,1108,167,500
6407.93,23994,859,1110,167,500
6416.13,23994,858,1112,167,500
6424.11,23898,858,1115,167,500
6431.12,23754,859,1118,165,500
6439.03,22714,860,1121,165,500
6447.1,20313,863,1123,166,490
6454.08,15623,865,1124,166,490
6576.7,18696,901,1106,166,490
6584.84,21914,901,1106,166,490
6591.95,21946,901,1106,166,490
6614.89,22042,901,1106,167,480
6617.43,22154,901,1106,167,480
6623,22474,904,1103,167,480
6631,22906,906,1100,168,490
6638.97,23290,908,1096,168,500
6646.04,23610,911,1091,168,500
6654.39,23802,914,1086,169,510
6661.01,23850,917,1080,169,510
6668.96,23898,920,1074,169,510
6677.01,23802,923,1069,169,510
6685,23770,925,1064,169,510
6692.12,23802,927,1060,169,510
6700.08,23866,928,1057,170,520
6707.02,23754,929,1055,170,520
6714.98,23802,930,1055,169,530
6722.79,23882,930,1055,169,530
6730.09,24987,930,1057,169,530
6738.2,25323,931,1060,169,530
6746,25435,931,1064,169,530
6753.99,25595,931,1069,169,530
6760.99,25787,931,1074,169,530
6768.95,25931,932,1081,169,530
6776.95,26091,934,1087,169,530
6784.01,26187,936,1094,171,530
6792.01,25899,938,1100,171,520
6800.1,24299,941,1104,171,520
6807.03,22474,943,1108,171,520
6815.09,19881,946,1111,171,520
6822.96,12565,947,1112,173,510
6960.81,22778,939,1092,166,600
6967.46,22730,939,1092,167,580
6975.51,22586,939,1092,166,560
6983.51,22266,939,1092,167,550
6990.54,22106,939,1092,168,530
6998.53,21994,939,1092,168,520
7006.63,22538,952,1092,168,520
7014.63,22762,958,1093,170,520
7021.67,22762,964,1094,170,520
7029.55,22938,970,1096,170,520
7037.65,22954,975,1097,171,520
7045.63,22954,979,1099,171,520
7052.64,23018,982,1101,171,520
7060.64,23114,984,1103,171,520
7067.6,23178,985,1105,172,520
7075.62,22986,985,1107,172,520
7083.61,23066,984,1109,172,520
7090.75,23002,982,1111,172,520
7098.55,22682,978,1112,173,510
7106.55,22378,974,1113,173,510
7113.62,22362,969,1112,173,510
7121.62,22378,963,1110,173,510
7128.63,22362,957,1106,173,510
7136.53,22314,952,1101,173,510
7144.6,22506,947,1095,173,510
7153.3,22730,945,1089,171,510
7159.61,22858,944,1083,171,510
7167.54,22762,946,1078,171,510
7175.53,22682,950,1074,171,510
7182.58,22746,957,1071,170,520
