2458.62,9220,89,1243,173,410
2466.99,9812,89,1243,172,420
2472.83,11557,89,1243,171,430
2480.45,13430,89,1243,170,440
2488.14,14582,89,1243,169,440
2495.82,15895,89,1243,169,440
2502.58,16999,87,1246,169,450
2510.25,17832,87,1246,168,450
2516.79,18808,87,1246,168,450
2524.38,19256,86,1246,168,450
2531.22,19384,86,1245,168,450
2538.11,19144,85,1244,168,450
2546.57,19496,83,1241,168,450
2553.89,20057,81,1238,168,450
2562.42,20633,79,1234,168,450
2568.85,21417,77,1229,168,450
2576.75,22010,74,1223,168,450
2583.69,22634,72,1217,168,450
2591.63,23226,69,1210,167,450
2599.5,23850,67,1204,167,450
2606.37,24155,66,1196,166,460
2614.11,24747,64,1189,166,460
2622.15,25067,62,1183,165,470
2630.1,25499,61,1176,165,470
2637.07,25915,59,1170,164,480
2645.03,26300,56,1164,163,490
2651.63,26636,54,1157,162,490
2661.32,27020,52,1151,162,500
2667.4,27516,50,1145,162,500
2674.19,27820,48,1139,160,500
2681.94,27980,47,1133,160,500
2689.67,27932,45,1127,159,510
2697.55,27996,43,1122,158,510
2704.45,27964,41,1117,158,510
2712.27,27996,40,1111,157,520
2720.14,28220,38,1106,156,510
2728.02,28364,37,1102,156,510
2735.01,28445,35,1097,155,520
2743.29,28621,34,1093,155,520
2749.59,28765,32,1090,154,530
2757.37,28877,31,1087,153,530
2765.08,29005,30,1085,152,540
2771.83,29133,29,1083,152,540
2779.46,29117,28,1082,151,540
2787.06,29229,26,1081,150,550
2793.87,29261,24,1080,150,550
2801.34,29325,22,1079,150,550
2809.21,29325,19,1078,150,550
2815.75,29421,15,1078,150,550
2823.47,29453,11,1077,150,550
2831.25,29085,8,1077,151,540
2838.4,28188,6,1077,151,540
2845.52,27100,4,1079,151,540
2853.57,24955,3,1082,153,550
2859.97,19721,3,1087,153,550
2867.42,8627,3,1094,153,540
3080.53,13061,40,1207,165,420
3087.36,12885,40,1207,164,430
3095.04,13126,40,1207,162,440
3102.45,14598,41,1210,161,440
3110.05,15447,41,1211,161,440
3116.89,16311,42,1213,161,450
3125.05,17447,43,1215,160,450
3131.09,18328,44,1217,160,450
3139.01,19064,45,1219,160,450
3146.71,19560,46,1221,160,450
3153.38,20345,47,1224,161,440
3161.03,20857,49,1227,161,440
3168.59,21161,50,1229,162,440
3175.38,21481,52,1232,162,440
3183.27,21721,54,1234,164,430
3190.91,21946,56,1237,164,430
3198.5,22122,59,1239,164,430
3206.26,22346,62,1242,165,430
3213.07,22586,65,1244,165,420
3220.43,22906,68,1246,166,420
3227.43,23130,71,1248,166,420
3235.33,23386,75,1250,166,420
3241.91,23498,78,1252,165,430
3249.69,23690,81,1253,165,430
3257.29,23754,85,1255,165,430
3263.99,23818,88,1256,165,430
3271.75,23866,91,1256,165,440
3279.36,23946,95,1257,165,440
3286.16,24059,98,1257,165,440
3293.81,24171,101,1256,165,440
3301.82,24395,105,1255,164,450
3308.4,24443,107,1254,164,450
3316.76,24635,110,1252,164,450
3323.76,24667,112,1250,164,450
3331.48,24859,115,1247,164,450
3338.19,24907,116,1244,166,450
3345.91,24971,118,1240,166,450
3353.65,25083,119,1236,166,440
3361.33,25195,120,1232,167,440
3368.05,25339,120,1227,167,440
3375.69,25419,120,1222,167,450
3382.51,25547,120,1217,168,450
3390.05,25739,120,1212,168,450
3398.06,25931,120,1207,168,450
3404.61,26059,118,1202,167,460
3413.15,26300,117,1196,167,460
3419.99,26556,115,1190,167,470
3426.82,26572,112,1185,167,470
3434.59,26524,110,1180,165,480
3442.17,26460,107,1175,165,480
3449.14,26460,105,1171,165,480
3456.67,26460,102,1168,165,480
3464.38,26556,100,1164,164,480
3471.06,26588,97,1162,163,490
3478.97,26604,95,1160,163,490
3486.55,26716,93,1158,163,490
3494.07,26700,90,1156,162,490
3500.98,26764,87,1155,162,500
3509.64,26972,85,1154,162,500
3515.51,27148,82,1153,161,490
3523.18,27340,78,1153,160,500
3531.94,27420,74,1153,160,500
3537.9,27468,70,1152,159,500
3545.53,27212,66,1152,159,500
3553.22,25627,61,1152,159,500
3560.98,22026,57,1153,159,500
3567.67,10852,52,1154,159,500
3877.18,12741,119,1130,172,430
3883.95,13126,119,1130,170,440
3892.09,13286,119,1130,169,440
3898.39,13590,119,1130,169,450
3906.09,14422,119,1130,167,460
3913.61,15575,120,1134,167,470
3920.38,16423,120,1135,167,470
3928.08,17143,120,1136,166,480
3935.72,18264,120,1137,165,480
3942.7,19208,119,1138,165,480
3950.33,20121,117,1139,165,480
3958.18,20777,116,1140,164,480
3965.51,21433,114,1141,164,480
3972.95,22058,112,1142,164,480
3979.79,22634,110,1142,163,480
3986.43,22938,107,1142,163,480
3994.24,23098,104,1142,163,480
4001.79,23146,101,1141,162,480
4009.56,23290,98,1140,162,480
4016.17,23306,94,1137,162,480
4023.83,23306,90,1134,161,470
4031.42,23418,85,1130,161,470
4038.15,23562,81,1126,161,470
4045.75,23722,77,1121,161,470
4053.42,23898,74,1116,161,460
4060.07,24026,72,1111,161,460
4068.55,24107,70,1105,162,470
4075.39,24171,68,1100,162,470
4082.1,24331,67,1094,161,460
4089.83,24507,66,1089,161,460
4096.51,24683,66,1084,161,470
4104.33,24795,66,1080,161,470
4111.95,24715,67,1076,161,470
4119.76,24507,68,1073,159,480
4126.3,24395,69,1071,159,480
4134.08,24203,71,1069,159,480
4141.62,24315,72,1069,159,480
4149.31,24379,74,1068,159,480
4155.91,24443,77,1068,160,480
4164.24,24427,79,1068,160,480
4170.32,24347,82,1069,160,480
4177.94,24539,84,1071,160,480
4185.67,24699,87,1073,160,480
4192.47,24747,90,1075,159,490
4200.01,24971,93,1078,159,490
4207.76,25035,96,1081,159,490
4214.38,25179,99,1084,159,500
4222.16,25323,101,1087,159,500
4229.81,25195,104,1090,159,500
4237.42,25243,106,1094,159,500
4244.47,25211,108,1097,159,500
4251.78,25291,109,1101,159,500
4258.54,25291,111,1104,157,500
4266.14,25307,113,1108,157,500
4273.78,25323,114,1111,159,500
4281.53,25307,116,1115,159,500
4288.38,25307,117,1118,159,500
4295.99,25307,118,1121,159,490
4303.63,25291,119,1123,161,490
4310.27,25355,120,1125,161,490
4318.01,25515,120,1127,162,490
4325.03,25707,120,1128,162,490
4332.51,25931,120,1130,163,490
4340.57,26075,121,1131,163,490
