2642.25,11301,90,1224,168,430
2650.42,12469,90,1224,167,430
2657.35,14534,90,1224,167,440
2665.27,15895,90,1224,167,450
2672.12,17191,90,1225,167,450
2679.99,18024,89,1225,166,450
2687.87,18696,89,1224,166,450
2694.93,19176,89,1223,166,450
2703.05,19769,88,1222,166,450
2710.67,20569,87,1220,166,450
2717.85,21481,86,1218,166,450
2725.63,22298,85,1215,164,460
2733.4,23050,84,1212,164,460
2740.39,23594,83,1208,164,460
2749.08,24203,81,1204,164,460
2755.83,24763,80,1199,163,460
2762.55,25419,78,1194,162,470
2770.16,25803,76,1189,162,470
2777.79,26075,75,1184,162,470
2784.51,26380,73,1178,162,470
2792.08,26636,72,1173,162,470
2799.92,26892,71,1168,162,480
2806.42,27068,70,1163,162,480
2814.46,27404,69,1158,162,480
2821.73,27660,68,1153,161,480
2828.38,27900,67,1148,161,480
2836.08,28268,67,1143,161,490
2843.84,28509,66,1138,161,490
2850.64,28829,65,1133,160,500
2858.34,28797,64,1129,160,500
2865.94,28845,63,1124,160,500
2872.68,28925,62,1120,159,510
2880.51,29037,61,1116,159,510
2888.14,29181,61,1112,159,510
2895.78,29261,60,1108,159,510
2902.68,29373,59,1104,158,520
2910.78,29597,59,1101,158,520
2917.09,29741,58,1097,158,520
2924.73,30013,57,1094,158,530
2932.4,30237,55,1090,158,530
2939.13,30429,54,1087,156,530
2946.89,30638,53,1084,156,530
2954.59,30782,52,1081,155,540
2961.28,30846,51,1078,155,540
2968.8,30782,50,1076,153,540
2976.51,30782,49,1074,153,540
2984.2,30830,48,1073,153,540
2991.66,30798,46,1072,153,540
2998.54,30830,45,1071,153,540
3007.09,30830,43,1069,153,540
3013.01,30798,41,1068,153,540
3020.52,30862,39,1067,153,540
3028.5,30862,37,1067,153,540
3035.32,30926,35,1066,153,540
3043.05,31022,33,1066,154,530
3050.71,31022,31,1066,154,530
3057.28,30926,29,1066,154,530
3065,30141,27,1066,154,530
3072.7,28685,25,1067,154,530
3079.46,26396,24,1069,153,540
3087.79,20905,23,1072,153,540
3094.76,6899,22,1076,153,540
