3587.93,12981,264,1166,159,510
3604.74,12965,264,1166,160,520
3608.95,12005,264,1166,159,530
3614.67,11733,264,1166,160,530
3618.53,11797,264,1166,160,540
3634.08,11877,264,1166,161,550
3639.28,12053,264,1163,160,550
3644.05,12069,264,1162,160,550
3649.5,12149,264,1160,160,550
3666.15,12181,264,1158,160,550
3671.02,12421,264,1155,160,560
3675.59,12821,264,1152,160,560
3680.84,13334,264,1148,160,560
3698.64,13750,264,1144,160,560
3702.58,14294,265,1138,159,570
3707.46,14790,266,1132,161,570
3711.25,15078,267,1126,160,580
3718.28,15190,268,1119,160,580
3733.68,15286,269,1113,159,590
3739.5,15351,270,1106,159,590
3744.15,15367,271,1101,160,600
3748.66,15511,272,1095,160,600
3766.76,15607,273,1091,159,610
3771.11,15671,275,1087,158,620
3776.82,15735,276,1084,157,630
3780.89,15783,277,1082,159,640
3797.89,15527,278,1080,158,640
3802.47,15319,278,1080,157,650
3807.37,14966,279,1080,157,650
3812.42,14630,279,1080,156,660
3818.2,14614,279,1081,156,660
3833.26,14422,278,1084,156,660
3837.36,14310,277,1087,156,660
3841.21,14230,275,1092,156,660
3856.77,14118,273,1097,156,660
3864.19,14134,271,1103,157,650
3869.15,14070,269,1110,157,650
3872.72,14054,267,1117,158,640
3889.33,14070,266,1123,158,640
3894.51,14358,265,1130,157,630
3899.39,14998,265,1136,157,630
3902.95,15527,265,1141,158,620
3919.33,15895,266,1146,159,610
3924.06,16151,267,1150,160,600
3929.82,16199,269,1155,158,600
3933.7,16231,271,1159,159,590
3939.36,16199,274,1163,159,590
3956.12,16247,277,1167,160,580
3962.11,16199,280,1171,161,570
3966.46,16263,283,1174,162,580
3971.8,16263,286,1177,163,570
3989.17,16343,289,1179,163,570
3994.89,16359,292,1180,163,560
3999.93,16343,294,1180,163,560
4004.27,16295,297,1180,165,560
4008.79,16007,299,1180,165,560
4025.45,15110,300,1180,165,550
4031.47,14358,302,1180,165,550
4035.34,13254,304,1180,165,550
4039.91,11893,305,1180,167,550
4056.96,10164,306,1179,167,550
4063.12,7843,307,1178,167,550
4068.08,4145,308,1177,167,550
4071.75,2753,308,1176,167,550
4339.75,13206,284,1114,163,590
4345.42,12053,284,1114,163,590
4348.85,11925,284,1114,165,590
4353.51,11957,284,1114,165,590
4369.04,12021,284,1114,164,600
4372.28,12005,287,1115,166,600
4390.06,12149,288,1116,166,600
4396.18,12181,290,1117,166,600
4401.29,12245,293,1119,166,600
4406.23,12277,295,1121,166,600
4409.92,12293,298,1123,166,600
4428.8,12389,301,1125,168,600
4432.27,12341,304,1127,168,600
4437.45,12405,308,1129,168,600
4440.89,12373,311,1130,168,600
4447.95,12261,314,1132,169,610
4453.77,11893,318,1133,169,610
4469.31,10596,321,1134,169,610
4474.01,7923,323,1135,171,610
4477.99,4001,326,1136,171,610
4498.29,2881,329,1137,171,610
4821.88,14694,366,1153,172,590
4829,13430,366,1153,172,590
4834.07,13222,364,1149,173,590
4837.91,13238,364,1147,173,590
4856.91,13302,364,1143,173,600
4862.1,13222,364,1140,173,600
4867.19,13302,365,1136,173,610
4871.12,13350,367,1132,175,610
4875.5,13414,369,1127,174,620
4891.57,13430,371,1123,174,620
4897.82,13430,374,1119,174,620
4903.13,13446,376,1115,176,630
4906.95,13430,379,1111,176,630
4924.98,13414,383,1109,178,630
4930.67,12981,386,1106,178,640
4935.68,12213,389,1105,178,640
4939.28,12277,392,1104,180,640
4946.17,12245,395,1104,180,650
4962.27,12565,397,1104,180,650
4966.61,12869,399,1105,180,650
4973.41,13093,401,1107,180,650
4977.2,13334,402,1110,180,660
4996.19,13622,403,1114,180,660
4999.83,13910,404,1119,180,660
5004.91,14182,404,1124,180,660
5010.89,14326,404,1129,180,660
5015.47,14406,404,1134,180,650
5021.04,14582,404,1139,180,650
5036.38,14854,403,1143,180,650
5041.18,15286,403,1147,180,640
5045.59,15799,403,1151,180,640
5062.9,16167,402,1154,180,640
5067.3,16311,402,1155,178,630
5070.91,16343,402,1157,178,630
5076.13,16439,402,1157,178,630
5090.68,16567,402,1157,178,620
5096.6,16551,402,1157,178,620
5100.96,16423,402,1156,176,620
5105.36,16503,402,1154,176,620
5122.29,16551,403,1151,176,610
5128.26,16599,404,1147,176,620
5132.43,16743,406,1143,176,620
5137.44,16823,408,1139,178,620
5153.14,16919,410,1135,178,620
5158.04,16823,413,1131,178,630
5163.33,16791,416,1127,178,630
5167.54,16631,419,1124,178,630
5184.25,16071,423,1122,180,640
5188.67,15735,426,1120,180,640
5193.27,15303,430,1118,180,640
5198.94,14230,433,1118,180,650
5216.21,13686,437,1118,180,650
5220.87,11957,440,1118,180,650
5225.28,9572,443,1118,182,650
5229.83,5058,445,1119,182,650
5249.65,560,448,1121,184,650
5625.03,13862,447,1189,180,550
5629.31,13942,447,1189,180,550
5634.06,13910,447,1189,180,560
5647.95,13574,447,1189,180,570
5651.29,13782,447,1189,180,570
5666.12,13798,446,1188,180,580
5671.02,13894,446,1186,182,580
5674.42,13894,447,1183,182,580
5695.91,13814,448,1179,182,580
5700.98,14230,449,1174,182,580
5704.33,14230,451,1169,182,590
5709.04,14278,452,1163,182,590
5714.31,14422,454,1157,182,590
5719.85,14502,456,1151,182,600
5734.97,14486,458,1145,182,600
5739.52,14598,460,1140,184,610
5743.34,14518,462,1135,184,610
5771.26,13942,464,1131,184,620
5775.16,12773,466,1128,184,630
5785.38,11141,467,1125,184,640
5789.04,9636,468,1124,186,640
5796.86,7187,470,1123,186,650
5803.49,2144,471,1124,186,650
5929.4,15943,484,1189,180,580
5932.89,14566,484,1189,180,580
5954.44,14326,484,1189,180,580
5962.74,14422,484,1189,180,590
5972.75,14486,483,1185,180,590
5980.32,14406,482,1181,180,590
5986.75,14438,481,1177,182,590
5990.07,14406,480,1173,182,600
5995.4,14422,479,1169,182,600
5999.98,14470,477,1164,182,600
6003.76,14422,475,1160,182,600
6018.2,14438,473,1156,182,610
6021.95,14422,472,1153,182,610
6027.23,14278,470,1150,184,620
6041.96,14182,469,1148,184,620
6048.82,14102,468,1146,184,630
6051.96,13974,468,1146,184,630
6055.89,13926,468,1146,184,640
6070.98,13782,468,1146,184,640
6073.93,13830,470,1148,184,640
6088.97,13718,472,1149,184,640
6095.14,13846,474,1151,184,640
6099.69,13910,477,1153,184,640
6102.55,14038,480,1154,184,640
6117.3,14486,483,1155,184,640
6120.27,14838,486,1156,184,640
6125.97,15062,490,1156,184,640
6140.24,15319,493,1155,184,640
6147.28,15319,497,1154,184,630
6150.3,15367,500,1153,184,640
6165.7,15367,504,1150,186,640
6169.97,15383,508,1148,186,640
6172.92,15319,512,1146,186,640
6186.67,14790,516,1143,186,650
6191.67,14086,519,1141,189,650
6195.65,12261,523,1139,189,650
6209.74,9892,526,1137,189,660
6215.01,6434,528,1136,189,660
6218.16,1120,530,1135,191,660
6370.5,16247,531,1175,187,600
6373.42,16119,531,1175,187,600
6379.65,15030,531,1175,187,600
6390.51,15046,531,1175,187,600
6396.29,15222,532,1171,187,610
6400.95,15174,532,1167,187,610
6414.96,15270,533,1164,187,620
6418.09,15319,534,1159,187,620
6432.71,15222,536,1155,188,630
6435.78,15286,537,1152,190,630
6440.37,14678,539,1148,190,640
6454.31,14006,541,1145,190,640
6457.25,13462,543,1143,191,650
6472.78,13158,546,1141,191,650
6479.13,12965,548,1139,191,660
6482.53,12613,550,1138,191,660
6486.21,12469,552,1138,192,670
6500.13,12357,554,1138,192,670
6503.39,12421,555,1138,194,660
6524.37,12405,557,1140,194,660
6533.53,12389,558,1143,194,660
6538.28,12373,559,1146,194,660
6541.59,12581,560,1150,194,660
6548.32,13174,560,1154,194,660
6552.45,13718,560,1159,194,660
6555.75,13814,560,1163,194,660
6569.7,13926,560,1168,193,650
6573.11,14118,560,1171,193,650
6578.85,14838,560,1174,193,640
6595.23,16135,560,1176,193,640
6599.7,17047,561,1177,192,630
6602.84,17447,561,1177,192,630
6617.31,17512,561,1177,192,630
6621.51,17544,561,1176,192,630
6624.67,17576,562,1174,192,630
6639.15,17640,562,1172,192,630
6642.12,17688,563,1169,192,630
6661.2,17720,564,1165,192,630
6665.23,17752,566,1162,192,630
6669.62,17704,567,1158,192,630
6672.62,17720,569,1155,192,630
6686.95,17720,571,1151,192,630
6690.76,17592,573,1148,193,640
6695,17271,576,1145,195,640
6709.69,16583,578,1143,195,650
6715.53,15735,581,1142,195,650
6718.83,14822,584,1141,196,660
6734.31,14070,587,1140,198,660
6738.38,13254,590,1140,199,670
6741.38,12277,593,1140,199,670
6756.14,10292,596,1140,199,670
6762.15,8035,598,1140,199,670
6765.92,5234,600,1141,201,670
6770.54,864,602,1143,201,670
7201.8,16407,646,1181,197,610
7207,16023,646,1181,197,610
7219.88,16007,641,1183,197,620
7222.49,16023,638,1183,197,620
7235.63,16103,636,1183,197,620
7238.65,15975,634,1182,197,620
7252.81,16007,631,1181,197,620
7255.4,15959,629,1179,197,620
7269.26,15847,627,1177,197,620
7272.09,16007,626,1174,197,620
7275.34,16087,625,1171,197,620
7288.69,16103,624,1168,198,630
7291.4,15991,624,1165,198,630
7304.85,16151,624,1162,198,630
7307.44,15751,624,1160,198,630
7322.08,14918,625,1159,198,630
7324.69,14726,626,1157,199,640
7338.63,14278,628,1157,199,640
7341.45,14310,630,1156,199,640
7346.88,14598,633,1156,199,640
7358.54,14486,636,1156,200,650
7363.17,14502,639,1157,200,650
7367.62,14534,642,1157,200,650
7379.78,14422,645,1158,200,650
7382.99,14534,649,1158,200,650
7397.43,14582,652,1159,200,650
7400.38,14470,655,1159,200,650
7414.47,14486,658,1159,202,640
7416.94,14406,660,1159,202,640
7430.1,14646,662,1159,202,640
7433.35,14966,663,1159,202,640
7436.5,15190,664,1158,202,640
7448.34,15351,664,1157,203,650
7452.44,15431,664,1155,203,650
7465.11,15495,664,1152,203,650
7467.85,15655,663,1150,203,650
7481.37,15527,661,1146,204,660
7484.07,15671,659,1143,204,660
7512.81,15671,657,1140,204,660
7515.75,15703,654,1137,205,670
7518.62,15623,651,1133,205,670
7522.04,15559,648,1131,205,670
7524.5,15463,644,1128,206,680
7530.37,15351,641,1127,206,680
7544.03,15511,637,1125,206,680
7546.93,15367,634,1124,206,680
7560.31,15078,631,1124,207,690
7565.11,14198,629,1123,207,690
7567.82,13414,627,1123,207,690
7579.91,12581,626,1123,207,690
7583.07,10916,626,1124,207,690
7597.93,8932,626,1125,207,690
7600.47,4370,626,1126,207,690
7765.93,15783,671,1230,194,570
7768.47,15126,671,1233,194,570
7782.23,15094,671,1235,194,570
7788.82,15126,672,1236,194,570
7791.38,15014,672,1236,194,560
7804.09,15126,672,1235,194,560
7806.63,15190,672,1232,194,560
7820.26,15158,673,1230,194,560
7822.72,15238,673,1226,194,560
7836.07,15319,673,1222,194,560
7838.45,15415,673,1217,195,560
7851.6,15479,674,1212,196,570
7853.83,15511,674,1205,196,570
7865.72,15591,675,1199,196,580
7868.02,15623,676,1192,196,580
7880.28,15527,676,1186,197,590
7882.99,15335,677,1179,198,600
7896.37,14886,678,1174,198,600
7898.89,14278,679,1168,198,610
7912.26,13366,680,1164,201,610
7915.09,12933,680,1160,202,620
7926.6,12709,681,1156,203,630
7930.03,12789,681,1154,203,630
7941.03,12757,681,1152,204,640
7945.19,12725,681,1150,205,650
7955.27,12901,681,1150,205,650
7958.44,13045,681,1150,206,660
7971.12,13174,682,1151,206,660
7973.92,13238,682,1154,206,660
7987.39,13238,683,1157,206,660
7989.88,13270,684,1161,206,660
8003.35,13302,686,1166,206,660
8006.98,13254,688,1172,206,660
8020.58,13286,690,1176,206,660
8022.85,13302,692,1180,205,650
8035.69,13574,695,1182,205,650
8037.94,14886,698,1183,204,640
8050.26,15655,700,1182,204,640
8052.79,15943,702,1180,204,640
8065.4,15943,705,1177,204,640
8067.64,16023,707,1174,205,630
8080.7,15959,709,1170,205,630
8083.17,15815,710,1166,206,640
8096.26,15687,712,1162,206,640
8098.77,15399,714,1159,206,640
8111.64,14918,715,1155,207,630
8114.46,14214,717,1152,209,640
8126.84,13606,719,1150,210,650
8130.19,12661,720,1148,210,650
8133.92,11173,721,1147,211,660
8145.31,9924,723,1147,211,660
8156.18,7667,724,1147,214,660
8158.59,2064,726,1148,214,660
8244.53,7859,740,1182,209,640
8249.79,9716,740,1182,209,640
8252.52,11557,742,1185,209,640
8258.55,12581,743,1185,207,630
8268.12,13206,744,1186,207,630
8273.54,13606,745,1186,207,630
8285.17,14070,746,1185,207,630
8288.4,14134,747,1183,206,630
8300.49,14294,747,1181,206,630
8303.58,14742,748,1178,206,630
8316.26,15046,748,1174,207,630
8319.23,15222,749,1171,207,630
8331.72,15286,749,1166,209,630
8334.51,15303,749,1162,209,630
8346.88,15126,750,1159,210,640
8349.29,14214,750,1155,210,640
8361.64,12901,750,1152,210,640
8365.75,11045,750,1150,212,650
8377.25,9076,750,1149,214,640
8381.56,6354,750,1148,215,650
8390.73,3825,750,1148,215,650
8546.19,16343,742,1223,201,550
8548.83,16103,742,1223,201,550
8558.35,15495,742,1223,201,550
8570.61,15431,742,1223,202,560
8573.04,15527,743,1218,202,560
8585.87,15559,743,1215,203,570
8588.21,15527,743,1212,203,570
8601.34,15639,742,1209,203,580
8603.67,15639,741,1206,203,580
8615.24,15623,739,1204,204,590
8618.22,15575,737,1203,204,590
8630.3,15623,735,1203,206,580
8633.33,15767,733,1203,207,590
8646.36,15815,732,1204,207,590
8649.37,15847,731,1206,205,600
8662.33,15863,730,1208,205,600
8665.13,15783,730,1210,205,600
8675.29,15831,730,1212,205,600
