1241.84,8099,350,1225,164,580
1247.38,8179,349,1229,164,580
1254.92,8179,348,1233,164,570
1270.09,9124,347,1236,164,570
1275.18,10100,347,1239,164,570
1279.06,10628,346,1242,165,560
1298.82,10981,346,1244,165,560
1305.03,11221,346,1245,165,560
1308.94,11525,347,1246,165,550
1314.55,12005,347,1246,165,550
1320.4,12437,348,1246,165,550
1324.48,12789,349,1244,165,550
1339.33,13366,350,1241,166,540
1344.08,14230,351,1237,166,540
1349.27,14758,352,1232,167,540
1355.11,14982,353,1226,167,550
1372.21,15094,355,1219,167,550
1377.1,15222,356,1212,167,550
1383.37,15367,358,1205,167,550
1387.21,15399,361,1197,168,560
1392.85,15495,363,1189,167,570
1410.56,15479,365,1180,167,570
1416.76,15751,368,1172,168,580
1422.54,15943,370,1163,168,590
1426.02,16023,372,1155,168,600
1431.44,16039,373,1146,169,620
1449.08,16119,375,1137,168,630
1453.53,16103,375,1128,170,630
1458.32,15735,376,1120,170,640
1461.78,15399,376,1112,171,650
1478.18,15479,375,1104,171,660
1484.25,15735,374,1096,173,670
1488.39,15879,372,1089,173,680
1492.6,16039,370,1083,173,680
1509.35,16311,367,1077,172,690
1516.11,16375,363,1072,172,690
1521.31,16759,360,1068,172,700
1524.92,17079,356,1065,172,700
1542.09,17159,351,1062,169,710
1546.6,17223,347,1061,169,710
1551.94,17207,342,1061,169,710
1555.5,17239,337,1063,169,710
1561.24,17111,332,1066,166,700
1578.2,16871,326,1071,166,700
1584.37,16599,322,1077,166,700
1589.14,16535,317,1084,166,700
1593.12,16663,313,1091,163,700
1611.36,16599,309,1098,164,690
1616.4,16567,307,1104,164,690
1621.47,16567,305,1110,165,680
1625.31,16615,304,1115,163,670
1631.1,16551,304,1118,163,670
1648.25,15991,304,1121,164,660
1653.31,15110,305,1123,165,650
1657.84,13318,307,1124,165,650
1662.05,10308,310,1125,163,640
1680.84,2577,313,1126,163,640
2144.66,9140,444,1129,173,600
2152.03,9140,444,1129,173,610
2156.55,9284,440,1130,173,610
2160.25,9540,438,1131,173,610
2176.38,9572,436,1131,173,610
2182.46,9700,434,1132,173,610
2187.26,10164,432,1133,173,610
2190.99,10500,430,1133,173,610
2206.93,11093,428,1133,173,610
2212.02,11557,426,1134,173,610
2217.24,12277,424,1134,173,610
2221.49,12581,422,1134,171,610
2238.25,12821,421,1133,171,610
2243.37,13029,419,1132,171,610
2249.08,13222,417,1131,171,610
2252.8,13414,416,1130,171,610
2270.29,13574,415,1128,169,610
2274.49,13718,414,1126,169,610
2279.18,13766,413,1124,169,610
2283.92,14022,412,1121,169,610
2305.21,14150,412,1118,169,610
2309.21,14358,411,1115,169,610
2313.64,14502,410,1112,169,610
2319.41,14838,410,1109,169,610
2322.87,15014,410,1105,169,620
2327.93,15046,410,1102,169,620
2342.95,15062,410,1099,169,620
2348.78,14982,411,1095,171,620
2352.52,15110,412,1092,170,630
2370.38,15174,414,1089,170,630
2374.59,15303,415,1086,170,640
2379.29,15367,417,1083,170,640
2383.76,15383,420,1081,170,640
2389.53,15367,422,1079,169,650
2405.62,15303,424,1078,171,650
2410.45,15222,427,1077,171,660
2415.16,15270,429,1077,171,660
2420.66,15335,432,1077,171,660
2437.45,15383,434,1078,173,660
2442.21,15383,437,1080,173,660
2446.87,15415,439,1083,173,660
2453.3,15511,441,1085,176,660
2457.89,15527,443,1089,176,660
2474.49,15479,444,1092,176,660
2478.93,15559,445,1096,178,660
2483.98,15575,446,1099,178,660
2489.54,15607,446,1103,178,660
2505.58,15703,446,1107,178,650
2510.58,15799,446,1111,178,650
2515.56,15815,445,1116,178,650
2521.37,15863,444,1120,178,640
