975.667,14854,238,1147,159,530
980.864,14518,238,1147,158,540
985.887,14806,233,1145,158,550
990.071,14838,231,1144,157,560
997.087,14950,230,1143,157,560
1013.13,15479,230,1143,156,570
1017.91,16215,230,1143,156,570
1023.06,16823,232,1144,156,570
1027.59,17159,234,1145,157,570
1033.37,17431,237,1147,157,570
1050.61,17624,241,1149,157,570
1057.03,17800,245,1152,157,570
1061.62,17896,250,1155,159,570
1065.4,18232,255,1157,159,570
1081.57,18648,260,1160,161,570
1086.46,18984,265,1163,161,570
1092.44,19192,269,1165,163,570
1096.21,19320,274,1167,163,570
1113.02,19368,278,1169,163,570
1118.32,19368,282,1171,164,570
1124.3,19512,286,1172,165,560
1127.93,19448,289,1173,165,560
1144.89,18968,292,1174,165,560
1149.52,18184,295,1175,165,560
1154.42,17111,297,1175,165,560
1158.67,14278,299,1176,165,560
1164.33,11461,300,1176,165,560
1180.85,6931,300,1176,165,560
1186.17,3569,300,1175,165,560
1349.3,19897,259,1162,163,500
1353.34,18536,259,1162,164,510
1357.81,18072,259,1162,163,520
1363.45,18168,258,1159,164,530
1379.57,18184,258,1157,164,540
1384.08,18344,259,1154,164,550
1387.72,18328,261,1151,165,560
1403.35,18392,263,1148,165,560
1411.6,18424,266,1145,164,570
1416.59,18520,269,1141,164,570
1420.14,18600,272,1136,165,580
1427.4,18440,275,1132,165,580
1442.11,18344,278,1127,165,580
1447.14,18104,281,1122,165,590
1450.66,17784,283,1117,165,590
1456.92,17512,286,1112,166,600
1472.79,17207,289,1107,166,600
1478.84,16615,292,1103,165,610
1482.69,15671,295,1100,165,610
1486.95,14646,298,1097,165,620
1503.36,12693,301,1095,166,630
1509.45,10532,304,1093,166,630
1513.42,7315,308,1093,165,640
1517.83,3217,311,1095,167,640
1719.79,18280,344,1190,165,610
1724.5,18472,344,1190,166,590
1741.64,18568,344,1190,168,580
1746.4,18312,344,1190,169,580
1749.77,18344,344,1190,169,580
1765.49,18440,347,1184,169,580
1770.39,18456,349,1180,171,570
1776.35,18488,353,1176,171,570
1779.95,18600,356,1172,170,580
1796.52,18568,361,1167,170,580
1801.04,18680,365,1162,172,580
1806.62,18776,370,1157,172,580
1810.61,18920,374,1151,172,590
1816.26,18888,379,1146,173,600
1832.97,18904,383,1141,173,600
1839.02,18904,387,1135,175,610
1844.78,18824,391,1131,175,610
1848.48,18584,395,1126,174,620
1854.34,18424,398,1122,176,630
1870.49,18168,402,1119,176,630
1877.05,18008,404,1116,178,640
1880.59,17992,406,1115,178,640
1886.32,18072,408,1113,178,650
1903,18040,409,1113,178,650
1908.93,18056,409,1113,178,650
1912.71,18104,410,1114,178,660
1917,18168,410,1117,178,660
1933.7,18168,410,1120,178,660
1939.2,18200,410,1125,178,660
1943.34,18216,410,1130,178,660
1947.67,18216,409,1136,178,660
1963.74,18328,409,1142,178,660
1968.54,18296,409,1147,178,660
1973.73,18216,409,1151,178,650
1977.89,18488,410,1155,178,650
1995.63,18968,411,1157,178,640
2000.25,19336,412,1159,178,640
2004.38,19464,414,1160,178,630
2010.11,19544,416,1160,178,630
2027.54,19640,418,1160,178,630
2031.9,19673,420,1159,178,630
2035.65,19705,423,1157,178,620
2040.04,19801,426,1155,178,620
2057.27,19785,430,1152,178,630
2062.05,19945,433,1148,178,630
2066.93,20057,437,1145,180,630
