1246.39,12213,237,1234,167,500
1251.9,12293,236,1235,168,500
1258.6,12357,236,1235,168,500
1274.39,12453,236,1235,168,500
1279.09,12533,236,1234,167,510
1282.77,12421,236,1232,167,510
1298.53,12613,236,1230,167,510
1306.4,13077,237,1226,167,520
1311.61,13990,238,1220,167,520
1315.85,14662,240,1213,167,520
1322.39,15142,241,1206,166,530
1327.11,15335,243,1197,168,530
1342.56,15511,245,1188,167,540
1350.38,15495,246,1179,167,550
1355.73,15575,247,1171,166,560
1359.73,15527,248,1163,167,570
1375.85,15591,249,1156,167,580
1380.55,15687,250,1150,166,590
1386.35,15783,250,1146,168,600
1390.49,15943,250,1142,167,610
1396.58,16183,250,1139,166,620
1413.21,16215,249,1138,168,630
1419.25,16407,248,1138,167,640
1423.99,16535,247,1139,167,640
1427.48,16711,245,1142,167,650
1443.93,16951,243,1146,167,650
1448.97,17047,241,1152,167,650
1455.28,17079,239,1160,167,650
1458.72,17047,237,1170,165,640
1475.2,16887,235,1180,165,640
1479.96,16903,234,1191,166,630
1484.92,16887,234,1201,165,620
1489.46,17031,235,1212,165,610
1508.27,16743,237,1221,166,600
1511.95,16967,240,1228,166,590
1516.96,17576,243,1234,165,580
1521.47,18008,246,1238,166,570
1527.4,18120,250,1239,166,560
1543.41,18232,253,1239,168,550
1547.91,18216,257,1238,169,540
1554.06,18088,260,1234,169,530
1557.7,18152,264,1229,169,530
1575.29,18024,267,1223,170,540
1579.68,18056,270,1216,170,540
1584.47,18088,273,1210,170,540
1588.93,18152,276,1203,171,550
1605.53,18312,277,1197,171,550
1610.51,18152,279,1192,171,560
1614.06,18088,279,1188,172,570
1620.41,17960,280,1185,172,580
1626.24,17992,280,1184,172,580
1642.42,17992,280,1184,172,590
1646.59,18104,281,1184,171,600
1651.33,18200,283,1186,171,600
1657.3,18168,285,1189,171,610
1674.21,17992,287,1193,171,610
1679.13,17960,291,1196,171,610
1684.55,18024,295,1200,171,610
1689.4,18040,300,1203,173,610
1706.38,18056,305,1205,173,610
1710.99,18216,310,1205,173,610
1714.81,18248,315,1205,173,600
1719.83,18296,319,1203,175,600
1738.24,18392,323,1199,175,600
1743.02,18536,327,1195,175,600
1748.26,18744,330,1189,176,610
1753.98,18616,333,1183,176,610
1758.34,18664,335,1176,178,610
1773.25,18600,336,1169,178,620
1778.33,18616,336,1162,178,620
1782.09,18760,335,1155,180,630
1798.26,18760,332,1149,180,630
1805.86,19016,328,1143,180,640
1810.56,19512,323,1138,180,650
1814.37,19689,317,1134,180,660
1818.88,19689,310,1131,180,660
1835.59,19705,303,1129,180,670
1839.93,19753,296,1128,178,670
1843.42,18920,289,1128,178,680
1849.33,17079,283,1129,175,680
1865.85,14486,278,1131,175,680
1872.19,12101,275,1133,173,680
1876.17,9668,273,1135,173,680
1880.49,6675,272,1137,170,680
1897.12,4626,272,1139,170,680
1903.91,32,272,1140,168,680
