20688.4,1536,261,1246,169,460
20692.9,4962,261,1246,169,460
20699.1,4754,261,1246,169,470
20704.2,3921,261,1246,169,470
20707.9,3425,262,1248,170,490
20714.7,2977,262,1248,170,490
20729.3,2577,262,1248,170,490
20733,2144,263,1249,170,490
20737.2,2080,263,1249,170,490
20752.2,2273,263,1250,170,490
20755.3,2881,264,1250,170,490
20761.3,3521,264,1251,170,490
20775.5,4177,264,1251,170,490
20782.1,4946,264,1252,170,490
20785.5,5234,264,1252,170,490
20804.9,5682,264,1253,170,490
20808,6306,264,1253,170,490
20813.1,7059,264,1254,170,490
20816.2,7123,265,1254,170,490
20821.3,9172,265,1254,170,490
20836.5,9572,265,1255,170,490
20840.2,9844,265,1255,169,500
20845.4,10052,265,1255,169,500
20860.3,9908,265,1255,169,500
20868.5,10036,266,1254,169,500
20882.7,10852,266,1253,169,500
20886.4,11493,266,1252,169,500
20890.6,11973,267,1250,169,500
20905.2,12389,267,1248,169,500
20908.2,12709,268,1245,169,500
20915.5,12821,268,1242,169,500
20932,13013,269,1238,169,500
20935.7,13222,270,1234,170,490
20938.6,13462,271,1230,171,490
20952.9,13622,271,1225,170,500
20956.6,13846,272,1220,170,500
20960.4,13878,273,1214,170,500
20974.5,14038,275,1209,170,510
20981.1,14182,276,1202,171,510
20984.2,14326,277,1196,171,520
20999.2,14454,277,1189,171,530
21003.6,14502,278,1183,171,530
21006.5,14470,279,1177,170,540
21021.2,14390,279,1172,170,550
21025,14326,280,1166,170,560
21029.9,14326,281,1161,169,570
21046.2,14278,281,1157,169,570
21050.4,14358,282,1152,170,580
21053.4,14230,283,1148,170,590
21067.5,13558,284,1144,170,590
21071.8,12485,284,1141,170,600
21074.8,10788,285,1138,169,610
21090,8067,285,1136,169,620
21096.1,4994,285,1135,169,620
21100.1,3569,286,1135,166,620
21281.6,10933,325,1246,174,480
21285.4,10516,325,1246,174,480
21288.6,11013,325,1246,174,490
21303.6,11237,324,1249,174,490
21306.6,11797,324,1249,175,500
21320.7,12053,323,1249,175,500
21323.7,11973,323,1249,175,500
21328.8,11717,323,1249,175,500
21341,11685,324,1248,175,500
21345.6,12133,325,1247,175,500
21350.2,12373,325,1245,175,500
21364.5,12661,326,1242,175,500
21367.2,12837,328,1239,175,500
21381.7,12837,329,1235,175,500
21384.3,12981,330,1231,175,510
21388.3,13142,331,1226,175,510
21400.1,13494,333,1221,175,510
21403.4,13654,335,1216,176,510
21415.2,13894,336,1211,176,520
21419.4,14070,338,1206,176,530
21433.3,14150,340,1201,176,530
21435.8,14262,342,1195,176,540
21449.1,14310,343,1190,177,540
21451.7,14310,345,1185,177,550
21464.6,14310,347,1180,177,560
21467.3,14374,348,1175,177,560
21482.4,14358,349,1171,177,570
21485.5,13766,350,1167,177,580
21488.5,12965,351,1163,177,580
21500.9,11653,352,1160,177,590
21503.5,9892,353,1158,177,600
21516.2,6579,353,1157,177,600
21519,3473,353,1157,176,610
21702,15959,298,1176,170,520
21704.6,14726,298,1176,171,530
21717.4,14310,298,1176,170,540
21720,13910,299,1180,170,540
21732.9,13494,301,1181,170,550
21735.6,14150,304,1182,171,560
21748.9,13654,308,1183,171,560
21751.5,14454,312,1185,171,560
21765.1,14742,317,1186,173,560
21767.9,14918,322,1187,173,560
21772,15110,327,1188,173,560
21784.7,15190,332,1189,174,560
21787.4,15110,337,1189,174,560
21801.5,15222,342,1189,176,560
21804.4,15142,346,1189,176,560
21817.9,14902,350,1188,176,560
21820.5,14086,355,1187,175,570
21824.9,12661,358,1186,177,570
21837.8,9252,362,1185,177,570
21841.6,2961,365,1184,177,570
22025.3,15799,405,1180,180,570
22038,13830,405,1180,180,560
22040.5,13798,409,1179,180,560
22053.9,13862,411,1179,180,570
22056.4,13878,414,1179,180,570
22069.2,13942,417,1179,180,580
22071.6,14038,421,1179,180,580
22084.5,14038,424,1180,180,580
22087,14198,428,1181,182,580
22099.7,14230,432,1182,182,580
22102,14294,435,1183,182,580
22114,14278,439,1185,182,580
22117,14230,441,1186,183,580
22130.6,14230,444,1188,183,580
22133,14230,446,1191,183,580
22146.4,13974,447,1193,185,580
22148.9,13686,448,1196,185,580
22161.4,13494,448,1199,185,580
22165.5,13494,447,1202,185,580
22177.1,13302,445,1204,185,580
22180.3,13206,443,1206,186,580
22190.8,13430,439,1207,186,570
22195.6,13894,436,1207,185,570
22207,14278,431,1207,185,570
22210.6,14822,427,1206,185,570
22222.1,15158,422,1204,185,570
22224.5,15591,417,1202,183,560
22237.4,15927,413,1199,183,560
22239.9,16455,410,1196,183,560
22253.4,16791,408,1193,181,560
22256,17095,406,1189,182,570
22269.1,17512,406,1185,182,570
22271.5,17896,406,1181,182,570
22284,18184,408,1177,182,570
22286.5,18248,410,1173,182,580
22299.8,18296,414,1169,182,580
22302.2,18360,418,1166,182,580
22314.9,18440,422,1163,182,590
22317.4,18536,427,1160,182,590
22330.7,18600,432,1158,182,590
22333.1,18600,438,1157,182,600
22346.8,18376,443,1156,183,600
22349.2,17976,449,1156,184,610
22361.7,17367,455,1156,185,610
22364.6,16135,460,1157,186,620
22374.8,14790,465,1159,187,620
22379.5,13366,470,1161,187,620
22389.9,11221,474,1163,189,620
22393.8,8115,478,1166,189,620
22404.5,3713,481,1170,189,620
22623.2,13542,515,1258,190,450
22635.1,13510,515,1258,190,460
22646.7,13478,515,1258,191,460
22648.9,13093,515,1258,191,470
22658,13366,515,1258,191,470
22669.4,13654,518,1254,191,480
22671.6,13878,518,1251,191,480
22684.9,14022,519,1247,192,490
22687.1,14262,520,1242,192,490
22699.2,14486,521,1236,192,490
22701.5,14822,522,1230,192,490
22713.1,15142,523,1223,192,500
22715.4,15319,524,1215,193,510
22728.4,15399,525,1208,194,510
22731.2,15559,527,1200,194,520
22740.6,15719,528,1193,194,520
22753.4,15623,530,1186,195,530
22755.5,14902,531,1179,196,540
22767.8,14022,533,1174,196,550
22770.2,13318,534,1170,197,560
22781.1,12229,536,1166,197,570
22784.6,9940,537,1163,198,580
22796.2,6210,539,1161,199,590
22799.2,3073,540,1160,199,600
22973.7,15655,569,1258,193,480
22975.8,15671,569,1258,193,480
22988.7,15895,569,1258,193,480
22990.7,15671,569,1258,194,480
23001.2,15559,569,1258,194,490
23016.9,15575,569,1258,194,490
23021.1,15303,569,1258,195,500
23023.9,15254,569,1256,195,500
23038,15783,570,1253,195,500
23040.1,16375,570,1250,195,500
23045.8,16727,571,1246,195,500
23058.5,16871,572,1241,195,510
23064,17063,574,1236,195,510
23067.7,17175,575,1230,195,510
23080,17239,577,1224,195,510
23083.3,17335,579,1219,196,520
23101.1,17383,581,1213,196,520
23105,17431,583,1208,196,530
23107.6,17624,585,1203,196,530
23121.6,17640,586,1198,197,540
23124.2,17784,587,1193,197,550
23136.6,17736,587,1189,197,550
23138.5,17736,588,1185,198,560
23150.3,17704,588,1181,199,570
23152.4,17431,588,1177,199,570
23162.8,16535,588,1174,199,570
23173.3,15303,589,1171,199,570
23175.5,12485,590,1169,200,580
23186.2,8291,592,1168,200,580
23198.5,2016,594,1168,200,580
23447,14806,634,1217,199,570
23455.8,14358,634,1217,200,560
23466.5,14614,627,1220,200,550
23468.5,14726,625,1221,199,550
23479,14822,622,1221,199,550
23482.2,14822,620,1221,198,540
23492.1,14838,617,1220,198,540
23503.5,14886,615,1218,198,540
23505.6,15046,613,1217,198,530
