1252.33,15303,339,1184,169,340
1260.15,19048,339,1184,169,350
1268.09,19833,339,1184,169,370
1275.12,21449,339,1184,168,390
1283.18,22794,339,1184,169,400
1290.12,23306,339,1184,169,420
1298.9,23450,337,1182,169,420
1306.24,23978,335,1178,169,440
1314.27,24651,333,1173,169,440
1321.39,25115,331,1167,169,440
1329.21,25467,328,1161,169,440
1337.23,25739,325,1154,169,440
1345.32,26043,322,1147,169,450
1352.27,26460,320,1140,169,450
1359.28,26748,317,1134,168,460
1366.98,26892,315,1128,168,460
1375.18,27164,313,1123,168,460
1383.16,27484,311,1118,168,470
1390.25,27532,310,1115,168,470
1398.13,27612,309,1113,168,470
1406.11,27708,309,1112,168,470
1413.17,27660,309,1111,168,470
1421.05,27484,309,1111,166,480
1427.98,27516,309,1111,166,480
1436.1,27596,310,1112,166,480
1444.14,27340,311,1114,166,480
1452.16,26380,312,1117,166,480
1459.14,25275,314,1120,166,480
1467.08,23418,315,1124,166,480
1475.12,20809,317,1128,167,480
1482.12,15975,318,1132,167,480
1489.98,6130,320,1136,167,480
1597.12,16215,334,1175,169,410
1605.88,16583,334,1175,170,430
1613.84,18408,334,1175,170,430
1619.95,20713,334,1175,170,430
1627.89,22618,334,1175,170,430
1635.88,24171,334,1175,169,440
1643.1,25179,336,1185,170,440
1651.04,26043,337,1186,170,440
1658.89,26700,337,1186,170,440
1666.94,27308,338,1186,170,440
1674.09,27804,338,1186,171,440
1682.1,27964,339,1185,171,440
1689.07,27980,340,1183,171,440
1697.02,28028,341,1180,171,440
1705.06,27996,343,1177,171,440
1713.17,28092,345,1172,172,450
1720.16,28204,347,1167,172,450
1727.97,28429,350,1161,172,450
1735,28781,352,1155,172,450
1742.85,29181,355,1149,172,460
1750.97,29565,357,1143,172,460
1757.96,29917,359,1137,173,460
1765.98,29965,362,1132,172,470
1774.05,30045,363,1127,172,470
1782.09,29997,365,1123,172,470
1789.1,29997,366,1120,172,470
1797.03,30077,366,1117,172,470
1804.88,30141,367,1116,172,470
1812.09,30093,367,1114,172,470
1819.9,29469,367,1114,172,470
1826.91,28076,367,1114,172,470
1834.93,25915,365,1114,172,470
1842.98,22682,363,1115,172,470
1850.97,11333,361,1117,172,470
1988.94,20297,331,1139,170,410
1995.69,20761,331,1139,171,420
2003.75,21033,331,1139,171,430
2011.79,22442,331,1139,172,430
2018.82,23370,331,1139,172,440
2026.77,23706,331,1139,172,450
2034.84,23898,337,1144,173,450
2041.94,24075,342,1144,173,450
2049.92,24411,346,1145,173,460
2057.72,24747,351,1145,173,460
2064.82,24907,355,1145,173,460
2072.91,25147,357,1146,173,460
2080.88,25243,359,1146,173,460
2087.9,25323,360,1146,173,460
2095.75,25371,360,1146,173,460
2103.89,25387,360,1146,173,460
2111.89,25467,360,1146,173,460
2118.81,24939,360,1145,173,460
2126.8,23338,359,1145,173,460
2134.93,20505,358,1144,173,460
2141.85,12101,357,1144,173,460
2287.83,19849,388,1159,174,390
2295.63,20297,388,1159,173,400
2302.6,22106,388,1159,173,410
2310.61,23802,388,1159,174,420
2318.64,25227,388,1159,173,430
2325.59,26300,388,1159,174,440
2333.81,26972,388,1165,174,450
2341.77,27372,388,1165,174,450
2348.94,27244,389,1164,174,450
2356.82,27372,390,1162,175,450
2364.68,27452,391,1160,175,450
2371.79,27580,392,1157,175,450
2379.82,27756,393,1153,175,450
2387.76,28060,394,1149,175,460
2394.7,28236,395,1145,175,460
2402.72,28605,395,1142,176,460
2410.84,28925,395,1139,176,460
2417.82,28909,396,1136,176,460
2425.66,28925,396,1134,176,460
2433.58,28829,396,1133,176,470
2441.61,28877,396,1133,176,470
2448.81,28877,396,1132,176,470
2456.55,28108,396,1132,176,470
2463.7,26748,395,1133,176,470
2471.72,23674,394,1134,176,480
2479.73,14118,393,1137,176,480
2579.71,16087,390,1180,175,370
2586.5,18264,390,1180,175,370
2594.43,19144,390,1180,175,380
2602.49,20777,390,1180,174,390
2609.48,21113,390,1180,175,400
2617.43,20841,390,1180,175,410
2625.58,20905,389,1180,175,420
2632.66,17864,389,1179,174,430
2640.54,7507,389,1179,175,430
3024.46,12933,427,1172,168,410
3031.32,14214,427,1172,168,410
3039.33,15831,427,1172,168,420
3047.29,17383,427,1172,168,420
3054.28,18728,427,1172,169,420
3062.27,19801,427,1172,169,420
3070.49,20425,432,1177,168,430
3077.47,20921,434,1178,168,430
3085.37,21049,437,1178,168,430
3093.49,21321,440,1178,168,430
3100.44,21465,443,1176,169,440
3109.06,21465,445,1174,170,430
3116.43,21481,447,1171,169,440
3123.48,21577,447,1168,169,440
3131.49,21930,447,1163,169,440
3139.52,22330,447,1159,170,440
3146.49,22906,445,1153,170,440
3154.33,23562,442,1148,170,450
3162.49,24043,440,1143,170,450
3171.38,24459,437,1139,170,450
3177.4,24731,435,1135,170,460
3185.33,24907,433,1131,170,460
3192.48,25035,432,1129,170,460
3200.49,24971,432,1127,169,460
3208.49,25003,432,1126,169,460
3215.39,25147,433,1125,169,460
3223.39,25243,435,1125,169,460
3231.38,25387,438,1125,169,460
3238.48,25499,442,1125,169,460
3246.33,25627,446,1125,169,460
3254.31,25643,450,1125,169,470
3262.33,25627,454,1125,170,480
3269.43,25563,458,1126,170,480
3277.47,25355,461,1126,170,480
3285.31,24299,463,1126,170,480
3293.16,22922,464,1125,170,480
3300.25,20249,465,1125,171,480
3307.28,14806,465,1125,171,480
3446.34,19160,432,1144,169,420
3453.08,19336,432,1144,168,430
3461.18,20569,432,1144,168,440
3469.14,22026,432,1144,168,440
3476.16,22682,432,1144,169,450
3484.11,22842,432,1144,169,450
3492.4,23082,442,1151,168,460
3499.38,23210,446,1151,168,460
3507.39,23194,450,1151,168,460
3515.24,22938,453,1150,168,460
3523.15,21177,457,1149,168,460
3530.37,15879,459,1148,168,460
3676.22,19352,487,1160,169,400
3682.98,19785,487,1160,168,410
3691.01,20377,487,1160,169,420
3699.05,21833,487,1160,168,430
3707.06,22970,487,1160,169,440
3714.07,23274,487,1160,169,440
3722.01,23146,487,1160,170,460
3730.3,23322,485,1157,170,460
3737.29,23594,485,1154,171,460
3745.12,24026,485,1151,171,460
3754.06,24363,486,1147,170,470
3760.2,24683,487,1144,170,470
3769.31,24891,488,1140,170,470
3776.21,25019,489,1137,170,470
3783.19,24971,491,1135,170,470
3791.29,25003,493,1134,170,470
3799.24,24955,496,1133,170,470
3806.26,24955,498,1133,170,480
3814.19,25051,500,1133,170,480
3822.26,25323,502,1134,170,480
3829.22,25371,504,1135,170,480
3837.23,25547,506,1138,170,480
3845.14,25755,508,1140,170,480
3852.26,25947,510,1143,170,480
3860.02,26011,511,1147,170,480
3868.17,26171,512,1150,171,480
3875.15,26364,513,1152,171,480
3883.25,26588,513,1155,171,480
3891.23,26988,513,1157,172,480
3898.21,27420,513,1158,172,470
3906.15,27708,513,1159,172,470
3914.12,28060,513,1160,174,470
3922.03,28429,513,1160,174,470
3929.08,28781,513,1160,175,470
3937.2,28653,513,1159,175,460
3944.12,28685,513,1157,176,460
3952.32,28717,514,1154,176,460
3960.52,28797,515,1151,176,460
3967.26,28813,517,1147,176,460
3975.17,28893,519,1144,176,460
3982.93,29037,521,1140,176,460
3991.36,28973,524,1137,176,460
3998.29,27532,527,1135,176,470
4006.15,24411,530,1133,176,470
4013.14,15367,533,1133,176,470
4335.95,21353,635,1176,165,410
4342.75,21593,635,1176,166,410
4350.78,22490,635,1176,166,420
4358.73,23210,635,1176,167,420
4365.77,23402,635,1176,167,430
4373.93,24026,632,1170,168,440
4382.05,24939,631,1166,168,450
4388.99,25435,630,1161,169,450
4397.02,25851,630,1155,168,460
4404.99,26220,630,1149,168,460
4412.91,26588,631,1144,168,460
4420.76,26940,633,1139,168,470
4427.99,27196,635,1134,168,470
4434.96,26892,639,1131,168,470
4442.92,26796,643,1129,167,480
4451.17,26780,647,1128,167,480
4459.08,26764,651,1128,167,480
4465.98,26940,656,1129,167,480
4474.06,27132,659,1131,167,480
4482.62,27308,663,1134,167,480
4489.06,27708,665,1138,169,480
4496.95,28429,667,1143,169,480
4505,28829,669,1149,169,480
4512.93,28877,670,1155,169,480
4520.07,28845,670,1161,170,490
4528.09,28925,671,1167,170,490
4534.92,29069,671,1171,170,490
4543.01,29085,671,1175,171,480
4551.08,29197,670,1178,171,480
4558.07,29261,670,1179,171,470
4566.03,29197,669,1180,171,470
4573.82,29149,669,1180,173,460
4581.05,28092,668,1179,173,460
4589.05,26396,668,1177,173,460
4596.95,23722,668,1175,173,460
4603.99,18088,668,1172,173,460
4611.65,112,668,1170,173,450
4718.86,21337,697,1166,172,400
4726.52,21705,697,1166,172,410
4734.5,22538,697,1166,173,420
4741.52,23546,697,1166,173,430
4749.53,24651,697,1166,173,440
4757.51,25275,697,1166,174,450
4764.72,25947,703,1161,174,460
4772.79,26123,704,1157,175,460
4781.25,26380,705,1153,175,470
4788.76,26604,706,1149,175,470
4795.85,26796,706,1145,175,470
4803.72,26972,706,1142,174,480
4811.78,27244,706,1139,174,480
4818.69,27180,706,1137,174,480
4826.77,27084,706,1136,174,480
4833.53,27004,705,1136,174,480
4849.4,27308,704,1136,174,480
4856.52,27420,704,1138,174,480
4864.68,27516,704,1141,174,480
4872.71,27628,704,1144,174,480
4880.77,27420,705,1147,174,480
4887.74,27308,707,1151,174,480
4895.69,27212,709,1155,174,480
4903.76,27260,712,1158,174,480
4910.75,27180,716,1160,174,480
4918.75,27180,719,1162,174,480
4926.5,27164,723,1164,174,480
4933.8,27100,726,1164,174,480
4941.73,27100,730,1164,174,480
4949.75,27164,732,1162,176,470
4956.73,27132,734,1160,176,470
4964.6,27164,736,1158,176,470
4972.56,27180,737,1155,176,470
4979.64,27308,738,1151,176,470
4987.47,27388,738,1148,176,470
4995.57,27356,738,1145,176,480
5002.56,27532,738,1142,176,480
5010.63,27612,738,1140,176,480
5018.67,27196,737,1138,176,480
5025.64,24939,737,1137,176,480
5033.44,20793,737,1137,175,490
5041.5,10692,737,1137,175,490
5118.56,17928,757,1156,176,460
5125.53,20905,757,1156,176,460
5133.38,21353,757,1156,177,460
5141.39,22506,757,1156,177,470
5148.43,24091,757,1156,177,470
5156.41,25595,757,1156,178,470
5164.53,26588,763,1149,178,480
5172.4,27132,764,1146,179,480
5179.64,27772,765,1143,179,480
5186.58,28140,765,1140,180,490
