1569.57,19304,319,1189,170,380
1577.49,19897,319,1189,169,390
1584.47,21193,319,1189,170,410
1592.49,22570,319,1189,169,420
1599.46,23770,319,1189,169,440
1607.57,25147,319,1199,169,440
1615.44,26011,319,1201,170,460
1622.65,26700,319,1202,169,460
1630.61,27260,319,1203,169,460
1638.49,27820,319,1203,169,460
1646.57,28284,319,1202,169,460
1653.61,28284,319,1200,169,460
1661.57,28380,319,1197,169,460
1669.54,28557,319,1193,169,470
1677.64,28845,319,1188,169,470
1684.65,28749,319,1181,169,470
1692.63,28941,319,1175,169,470
1699.64,29101,319,1167,169,470
1707.56,29181,318,1160,169,480
1715.63,29613,318,1152,169,480
1722.62,30061,317,1145,169,480
1730.63,30525,317,1138,168,490
1738.54,30958,317,1132,168,490
1746.59,30926,317,1126,168,500
1753.62,30974,317,1120,168,500
1761.61,30990,317,1116,167,510
1768.55,31054,317,1112,167,510
1776.56,31230,317,1109,167,510
1784.61,31342,317,1107,167,520
1791.7,31326,317,1105,167,520
1799.61,31470,317,1104,167,520
1814.25,30606,317,1104,167,520
1822.63,29437,316,1104,167,520
1830.68,27852,315,1105,167,520
1837.69,24699,314,1108,167,520
1845.65,19673,313,1111,167,520
2060.2,13574,328,1195,170,430
2067.06,14310,328,1195,170,440
2075.99,16519,328,1195,170,450
2083.17,18648,328,1195,171,450
2091.15,20137,328,1195,172,450
2098.11,21705,328,1195,172,460
2106.23,22426,322,1200,173,460
2114.29,23066,321,1200,173,460
2121.11,23690,320,1200,174,460
2129.24,24219,319,1200,175,460
2137.07,24619,319,1200,175,450
2144.33,25051,321,1200,176,450
2152.29,25083,324,1200,176,450
2160.34,25147,329,1200,177,450
2167.21,25131,336,1200,177,450
2175.24,25275,343,1200,177,440
2183.06,25339,351,1200,177,450
2190.32,25467,358,1199,177,450
2198.17,25915,364,1199,177,450
2206.08,26428,369,1199,177,450
2213.32,26764,372,1199,177,450
2221.23,27068,375,1199,178,450
2229.14,27324,376,1198,178,450
2236.08,27420,376,1198,178,460
2244.02,27356,376,1198,178,460
2252.09,27420,376,1198,178,460
2259.27,27564,375,1198,178,460
2267.11,27564,374,1198,178,460
2275.22,26828,371,1197,178,460
2283.29,25275,368,1196,178,460
2290.27,22554,365,1195,178,460
2298.13,15415,361,1194,178,460
2436.02,19737,329,1160,172,400
2444.03,19865,329,1160,173,410
2451.01,20361,329,1160,173,430
2458.93,21898,329,1160,173,440
2467,23050,329,1160,174,450
2474.02,24059,329,1160,174,460
2482.25,24283,326,1160,175,460
2490.26,24283,328,1161,175,470
2497.01,24587,332,1161,175,470
2505.19,24731,337,1161,175,470
2513.67,25019,342,1161,175,470
2520.16,25115,347,1162,175,470
2528.09,25355,351,1162,175,470
2536.23,25611,354,1162,175,470
2543.16,25707,356,1162,175,470
2551.13,25979,357,1162,175,470
2559.01,25979,358,1162,175,470
2565.95,25947,358,1162,175,470
2574.22,25947,357,1162,175,470
2582.2,26027,356,1162,175,470
2589.2,26027,354,1161,175,470
2597.1,25547,352,1161,175,470
2605.14,23994,350,1160,175,470
2613.24,20761,349,1160,175,470
2620.16,11253,348,1160,175,470
2949.79,15783,390,1166,166,430
2957.91,16247,390,1166,166,440
2965.98,18184,390,1166,166,440
2972.94,19977,390,1166,167,450
2980.93,21129,390,1166,167,450
2987.86,21449,390,1166,166,460
2996.02,21609,389,1163,167,460
3004.11,22362,388,1160,167,460
3011.1,23178,388,1157,167,460
3019.02,23850,388,1153,167,460
3026.98,24507,388,1150,167,460
3035.02,24955,388,1146,167,470
3042.13,25195,389,1142,167,470
3050.11,25467,390,1139,167,470
3057,25531,392,1137,167,470
3065.11,25387,395,1136,166,480
3073.12,25323,398,1135,166,480
3080.12,25419,401,1135,166,480
3087.99,25403,405,1136,166,480
3095.94,25483,408,1137,166,480
3104.01,25659,410,1140,166,480
3111.17,25835,413,1142,166,480
3119.13,25851,415,1146,165,480
3126.92,25819,416,1149,166,480
3134.04,25771,417,1153,166,480
3142.05,25819,417,1156,166,480
3149.11,25787,417,1158,166,480
3156.95,26252,417,1160,166,480
3165.1,26652,417,1162,167,480
3173.61,26988,416,1162,168,470
3180.08,27180,415,1162,168,470
3187.95,27452,413,1162,169,470
3195.97,27532,412,1160,169,470
3203.01,27628,411,1158,170,480
3210.98,27724,410,1155,170,470
3219.13,27900,410,1152,170,470
3225.97,27964,410,1149,170,480
3234,28012,411,1145,170,480
3242.08,28124,414,1142,170,480
3249.09,28220,417,1139,170,480
3256.92,28172,421,1137,170,480
3264.99,27964,425,1135,170,490
3272.05,26860,429,1134,170,490
3280.07,24651,434,1133,170,490
3287.96,19753,438,1133,170,490
3295.03,6210,441,1134,169,500
3441,15623,460,1175,170,390
3448.72,21545,460,1175,170,400
3455.84,21898,460,1175,170,410
3464.78,22234,460,1175,170,420
3471.85,22746,460,1175,171,430
3478.85,22858,460,1175,170,440
3487.56,22938,460,1173,171,450
3494.92,23594,460,1169,171,460
3503.02,24411,461,1164,172,460
3510.02,25227,461,1159,171,470
3518.03,25723,462,1153,171,470
3524.9,26187,463,1148,171,470
3532.91,26716,464,1143,171,480
3541,27100,465,1138,171,480
3549.49,27212,466,1135,171,480
3555.82,27436,467,1132,171,490
3564,27500,468,1131,171,490
3571.99,27548,469,1130,171,490
3578.99,27628,470,1130,171,490
3586.88,27852,472,1131,171,490
3594.88,28829,474,1133,171,490
3601.97,29165,476,1137,171,490
3609.91,29469,479,1142,171,490
3616.87,29821,483,1147,171,490
3624.99,29597,486,1153,171,490
3632.97,29501,489,1159,171,490
3640.98,29437,492,1164,171,490
3647.9,29421,494,1168,171,490
3655.8,28973,495,1171,171,490
3663.98,28108,495,1173,171,490
3670.79,26700,495,1173,171,480
3678.78,24171,494,1173,172,480
3687.07,20121,492,1172,172,480
3694.89,13974,491,1170,172,480
3793.72,20249,483,1149,171,450
3801.65,20393,483,1149,171,460
3808.67,21145,483,1149,171,460
3816.55,22362,483,1149,170,470
3824.47,23882,483,1149,171,470
3832.52,25419,483,1149,171,480
3839.74,26316,492,1145,171,480
3847.56,27020,496,1143,172,490
3854.81,27388,500,1140,172,490
3862.68,27740,504,1138,172,490
3870.47,27788,508,1135,172,490
3878.53,27740,512,1133,172,500
3885.61,27052,515,1131,172,500
3893.6,25003,519,1130,172,500
3901.7,19544,522,1129,172,500
4231.51,17864,528,1165,162,440
4238.31,18072,528,1165,163,440
4246.24,19592,528,1165,163,450
4254.27,21161,528,1165,163,450
4261.33,22602,528,1165,164,460
