1318.79,18200,388,1199,134,520
1326.68,18744,388,1199,134,540
1334.63,20841,388,1199,135,540
1341.74,23066,388,1199,135,550
1349.72,24539,388,1199,135,550
1356.85,24875,387,1202,136,560
1364.81,24907,387,1201,135,570
1372.85,24987,387,1199,135,570
1380.83,25899,388,1197,135,570
1387.84,26716,388,1193,135,570
1395.62,27404,389,1187,135,570
1403.65,27868,389,1181,134,570
1410.82,28236,389,1173,134,570
1418.77,28525,389,1165,134,570
1426.76,28973,389,1156,132,580
1433.7,29261,389,1147,131,580
1441.76,29549,389,1139,131,580
1448.77,30013,389,1131,129,590
1456.56,29869,389,1125,128,590
1464.68,29949,389,1119,126,600
1472.73,30045,389,1115,125,600
1479.73,29981,389,1112,123,610
1487.76,30125,389,1109,122,610
1494.68,30093,389,1108,122,610
1502.74,29629,389,1107,120,620
1510.6,28493,389,1107,120,620
1518.57,26812,390,1108,118,620
1525.69,24267,390,1110,118,620
1533.65,19929,390,1112,117,610
1541.72,11365,389,1116,117,610
1725.59,19496,371,1188,134,560
1732.42,19144,371,1188,134,560
1740.49,19192,371,1188,134,560
1748.42,21081,371,1188,135,570
1755.44,22714,371,1188,136,570
1763.42,23818,371,1188,138,580
1771.47,24795,353,1189,138,590
1778.63,25467,351,1189,138,590
1786.58,26252,350,1189,139,600
1794.59,26636,349,1189,139,600
1801.5,26764,349,1189,141,600
1809.63,26011,352,1189,142,590
1817.64,26268,355,1189,142,590
1824.56,26492,360,1189,144,600
1832.51,26764,366,1189,144,600
1840.63,26828,373,1190,144,600
1847.62,27004,381,1190,144,600
1855.55,27004,389,1191,144,600
1863.54,26924,397,1191,144,600
1871.65,26700,403,1192,144,600
1878.61,26684,409,1192,144,600
1886.55,26652,414,1193,144,600
1894.29,26668,418,1193,144,600
1901.55,26748,421,1193,144,600
1909.59,26860,422,1193,144,600
1916.57,27052,423,1193,144,600
1924.38,27068,423,1193,144,600
1932.36,27164,423,1193,142,590
1939.44,27468,423,1193,142,590
1947.4,27580,423,1193,144,600
1955.39,27676,423,1193,144,600
1963.41,27868,423,1193,144,600
1970.39,28012,423,1193,144,600
1978.35,28028,423,1193,144,600
1985.4,28060,423,1193,144,600
1993.35,28092,423,1193,144,600
2001.4,28156,423,1193,144,600
2016.26,28396,424,1193,144,600
2024.32,28605,424,1193,144,600
2032.4,28845,424,1193,144,600
2039.42,29005,424,1193,144,600
2047.39,29069,424,1193,144,600
2055.38,29325,424,1193,144,600
2062.34,29469,424,1193,144,600
2070.34,29629,424,1193,144,600
2078.42,29837,424,1193,144,600
2085.33,29757,424,1193,144,600
2093.48,29661,424,1192,144,600
2101.53,29485,425,1190,144,600
2108.53,29517,426,1187,142,590
2116.54,29821,426,1183,141,600
2124.48,30077,427,1178,141,600
2131.53,30269,428,1173,141,600
2139.49,30429,429,1167,141,600
2147.36,30509,429,1160,139,610
2154.51,30590,430,1154,139,610
2162.44,30798,430,1148,139,610
2170.56,30990,430,1142,138,610
2177.51,31278,430,1137,137,620
2185.44,31374,430,1134,137,620
2194.17,31342,430,1131,135,630
2200.56,31294,430,1129,135,630
2208.54,31342,430,1128,133,630
2216.52,31294,430,1127,133,630
2223.51,31278,431,1127,132,640
2231.49,31150,431,1128,132,640
