10806.4,20025,274,1202,123,560
10814.3,20217,274,1202,122,560
10821.2,20249,274,1202,124,550
10829.3,21866,274,1202,124,550
10837.3,23386,274,1202,124,550
10844.3,23850,274,1202,125,560
10853,23994,274,1202,125,560
10860.3,24139,274,1202,126,570
10867.4,24219,274,1202,126,570
10875.3,24251,274,1202,126,570
10883.3,24299,274,1202,126,570
10890.4,24363,274,1202,126,570
10898.4,24283,275,1202,126,570
10906.6,24203,275,1203,126,570
10913.3,24411,275,1203,127,560
10921.6,24619,275,1204,127,560
10929.7,24651,276,1205,127,560
10936.3,24715,276,1205,127,560
10944.3,24891,276,1205,127,560
10952.7,24939,276,1206,127,560
10959.3,25243,276,1206,127,560
10967.3,25579,276,1206,127,560
10975.6,25643,275,1205,127,560
10982.3,25755,275,1205,127,560
10990.6,25787,275,1204,127,560
10998.5,25915,274,1203,127,560
11006.6,25963,274,1202,127,560
11013.6,25899,274,1201,127,560
11021.5,25931,274,1200,127,560
11028.3,25963,274,1200,127,560
11036.5,25851,275,1200,127,560
11044.3,25739,275,1200,127,560
11052.3,25643,275,1200,126,570
11059.5,25755,275,1201,126,570
11067.6,25787,275,1202,126,570
11075.3,25947,275,1202,126,570
11082.4,25995,275,1203,126,570
11090.6,26123,275,1204,126,570
11098.5,26380,274,1204,126,570
11105.3,26492,273,1204,126,570
11113.3,26604,273,1204,126,570
11121.5,26668,272,1203,127,570
11128.6,26748,272,1201,127,570
11136.6,26924,272,1199,127,570
11144.6,27020,272,1197,127,570
11151.5,27004,272,1195,127,570
11159.5,27132,273,1193,127,570
11167.2,26988,274,1192,127,570
11174.5,26924,276,1190,127,570
11182.6,26812,277,1190,126,570
11190.5,26684,279,1190,126,570
11198.4,26604,281,1190,126,570
11205.6,26444,282,1191,126,570
11213.5,26444,283,1193,126,570
11220.6,26572,285,1196,126,570
11228.6,26732,286,1199,126,570
11236.5,26796,286,1202,126,570
11243.5,26716,286,1205,126,570
11251.5,26700,286,1208,126,570
11259.4,26684,286,1211,127,570
11266.5,26684,284,1213,127,570
11274.5,26652,282,1214,127,570
11282.5,26860,279,1214,128,570
11289.5,26972,276,1214,128,570
11298.2,27276,272,1213,128,570
11305.5,27468,268,1211,128,570
11313.4,27852,263,1208,128,570
11321.6,28124,258,1203,130,580
11328.6,28445,254,1198,130,580
11336,29021,250,1191,130,580
11343.7,29661,246,1183,130,580
11351.6,29805,244,1175,128,580
11359.2,29837,242,1167,128,580
11366.3,29965,242,1159,126,580
11374.4,30269,242,1151,126,580
11381.3,30365,244,1145,124,580
11389.6,30573,248,1141,123,590
11397.6,30894,253,1137,121,590
11405.3,30381,260,1136,121,590
11412.4,29277,267,1136,119,600
11420.1,27964,274,1137,119,600
11428.4,26364,283,1139,118,600
11435.4,23818,291,1143,119,610
11443.4,19128,298,1147,119,610
11450.2,10276,305,1153,119,610
11581.3,21385,333,1207,127,550
11589,21481,333,1207,129,560
11597.1,23130,333,1207,129,560
11604.1,24811,333,1207,130,560
11612.2,25915,333,1207,130,560
11619.4,26732,323,1199,130,580
11627.4,27516,320,1194,131,580
11635.4,28445,318,1189,129,590
11642.4,28893,315,1183,131,600
11650.4,29389,313,1176,129,600
11658.5,29837,312,1171,129,600
11665.2,29917,312,1165,128,610
11673.4,30045,312,1160,128,610
11681.4,30157,313,1156,126,610
11688.4,30253,316,1153,126,610
11696.4,30157,318,1151,124,620
11704.4,30029,321,1150,124,620
11711.3,29789,324,1150,123,620
11719.4,29373,328,1152,123,620
11727.1,29229,330,1155,122,610
11734.4,29341,333,1159,122,610
11742.3,29309,334,1164,122,610
11750.3,29245,335,1170,122,610
11758.4,29325,336,1177,122,610
11765.4,29469,336,1184,122,610
11773.3,29533,336,1191,122,610
11780.3,29725,334,1197,122,610
11789.1,29837,333,1202,124,620
11796.4,29709,331,1206,124,620
11803.4,29613,330,1208,126,610
11811.3,29581,329,1209,126,610
11819.3,29373,328,1210,128,610
11827.1,28717,328,1210,128,610
11834.2,27324,328,1208,129,600
11842.3,25211,329,1206,129,600
11850.8,21962,330,1204,129,600
11857.4,12965,332,1201,129,600
11988.1,23834,365,1196,127,570
11995,24491,365,1196,127,570
12003,25931,365,1196,128,580
12011,26636,365,1196,128,590
12018,26860,365,1196,128,590
12026,27276,365,1196,129,600
12034.1,27916,367,1188,128,610
12042,28396,368,1183,128,610
12049.2,28717,368,1178,128,610
12057.2,28845,369,1174,126,610
12064.1,29053,369,1169,126,610
12072.2,29101,370,1165,126,610
12080.2,29277,370,1162,126,610
12087.1,29309,370,1160,126,610
12095.1,29341,370,1158,124,620
12103.1,29437,370,1157,124,620
12111,29501,370,1157,124,620
12118.1,29421,370,1157,124,620
12126.3,29437,370,1158,124,620
12133.3,29245,370,1161,124,620
12141.2,29181,371,1164,124,620
12149.2,29037,372,1168,124,620
12157.2,29149,373,1172,124,620
12164.7,29261,375,1177,124,620
12172.2,29197,377,1181,126,620
12180.2,29213,379,1185,126,620
12187.3,29261,381,1188,126,620
12195.2,29261,383,1191,126,620
12202.1,29309,385,1193,126,620
12210.3,29261,387,1194,126,620
12218.3,29373,389,1194,126,620
12226.3,29325,391,1194,126,620
12233.2,29197,393,1192,127,620
12241.2,29261,395,1190,127,620
12249.3,29373,397,1188,126,610
12256.2,29341,398,1184,126,610
12264.2,29405,400,1181,126,610
12272.2,29405,400,1177,126,610
12279.2,29421,401,1173,126,610
12287.3,29421,401,1170,126,610
12295,29437,401,1167,126,610
12302.2,29581,401,1165,124,620
12310.1,29533,400,1163,124,620
12318.2,29629,400,1162,124,620
12325.1,29677,399,1161,124,620
12333,29725,399,1161,124,620
12341.2,29645,398,1161,124,620
12348.2,29517,398,1163,123,620
12356,29277,398,1165,123,620
12364.2,29069,398,1167,123,620
12371.1,28941,398,1171,123,620
12379.2,28893,399,1174,123,620
12387.2,28813,401,1178,123,620
