1660.28,17800,229,1211,168,380
1668.14,18616,229,1211,167,390
1676.13,20249,229,1211,168,400
1683.15,21978,229,1211,167,410
1691.26,23530,228,1216,168,420
1699.34,24939,228,1217,168,420
1706.18,25979,228,1217,167,430
1714.13,26636,228,1218,167,430
1722.15,27084,228,1218,168,430
1730.04,27404,228,1218,168,430
1737.14,27660,228,1218,168,430
1745.32,27660,228,1217,168,430
1752.29,27708,229,1215,168,430
1760.2,27932,230,1213,168,430
1768.34,28236,231,1210,168,440
1775.15,28413,232,1206,168,440
1783.25,28717,233,1201,168,440
1791.18,29149,234,1196,168,440
1798.29,29501,235,1191,168,440
1806.35,29661,236,1185,168,450
1814.24,29837,236,1180,168,450
1821.22,29853,237,1174,168,450
1829.27,30045,237,1169,168,450
1837.82,30429,237,1164,167,460
1844.31,30606,237,1159,167,460
1852.21,30830,237,1155,167,460
1860.25,31022,237,1151,168,470
1867.29,31214,237,1148,168,470
1875.24,31326,237,1145,168,470
1883.22,31406,237,1143,167,480
1890.23,31566,237,1142,167,480
1898.29,31566,237,1141,167,490
1906.43,30798,237,1141,167,490
1913.53,29389,237,1141,167,490
1921.42,27532,237,1141,167,490
1929.3,25211,237,1143,167,490
1937.39,18776,236,1145,167,490
2113.12,15367,230,1198,168,370
2121.11,15591,230,1198,168,390
2128.12,16519,230,1198,168,400
2136.09,18088,230,1198,168,410
2144.07,19592,230,1198,168,420
2151.08,20889,230,1198,169,420
2159.23,21994,236,1216,169,420
2167.26,22362,239,1218,168,430
2174.3,22698,243,1219,168,430
2182.25,23146,247,1220,169,440
2190.24,23594,251,1220,170,430
2197.31,23882,255,1220,170,430
2205.22,23930,258,1219,170,430
2213.26,23978,260,1216,171,430
2220.02,23962,262,1213,171,430
2228.37,24026,262,1209,171,430
2236.28,24235,262,1205,170,440
2243.26,24635,262,1201,170,440
2251.25,24923,261,1197,170,440
2259.27,25435,259,1193,170,440
2266.3,25499,257,1189,170,440
2274.26,25659,256,1187,171,440
2282.02,25771,255,1185,171,440
2289.25,25931,254,1185,171,440
2297.29,26123,254,1184,171,440
2305,26412,254,1184,171,440
2312.03,27164,254,1184,171,450
2320.2,28028,254,1185,171,450
2328.27,28252,255,1186,171,450
2336.25,28396,257,1187,171,450
2343.02,28477,259,1188,171,450
2351.24,28589,262,1189,171,450
2359.24,28589,264,1190,172,450
2366.28,28653,267,1190,172,450
2374.17,28621,271,1190,172,460
2382.26,28557,274,1190,172,460
2389.18,28653,276,1189,172,460
2397.28,28621,279,1187,172,460
2405.03,28557,281,1185,172,460
2412.24,28541,282,1182,172,460
2420.23,28557,283,1179,172,460
2428.17,28461,283,1176,172,460
2436.54,28477,283,1173,172,460
2443.23,28477,282,1170,172,460
2450.24,28445,280,1167,172,460
2458.22,28477,277,1165,172,460
2466.63,28541,273,1163,173,460
2474.22,28653,269,1162,173,460
2481.22,28749,265,1161,172,470
2489.22,28797,261,1161,172,470
2497.28,28925,257,1160,172,470
2504.25,29101,254,1160,172,470
2512.22,29085,252,1160,172,470
2519.19,29165,250,1160,172,470
2527.24,28973,249,1161,172,470
2534.96,27564,249,1161,172,470
2543.17,24411,249,1162,172,470
2549.93,13318,249,1162,171,470
2979.96,16503,326,1193,166,410
2987.68,16823,326,1193,167,420
2995.83,17864,326,1193,166,430
3002.81,19592,326,1193,167,430
3010.82,21113,326,1193,167,440
3018.92,22250,317,1196,168,440
3025.97,22954,315,1195,168,440
3033.8,23450,313,1194,168,450
3040.93,23754,311,1192,168,450
3048.91,24091,309,1190,168,450
3056.99,24379,308,1187,168,450
3064.98,24843,307,1185,168,440
3071.98,25003,307,1182,168,440
3079.87,25163,307,1180,168,440
3087.82,25323,307,1178,168,440
3094.87,25307,308,1176,167,440
3102.86,25339,310,1175,167,440
3109.91,25483,311,1175,167,440
3117.9,25611,313,1175,167,440
3125.94,25787,316,1175,167,440
3132.98,25787,318,1177,167,440
3141.79,25915,320,1178,167,440
3148.82,26043,323,1181,167,450
3156.71,26171,325,1183,168,450
3163.98,26300,327,1185,168,450
3172.04,26412,328,1188,168,450
3179.04,26604,330,1190,168,450
3186.96,26924,331,1192,168,450
3194.95,27100,332,1194,168,450
3202.97,27324,333,1196,169,450
3209.86,27692,333,1198,169,450
3217.75,27756,333,1199,169,450
3225.7,27964,333,1201,169,450
3232.76,28188,333,1201,169,450
3240.84,28429,333,1202,169,450
3247.69,28605,333,1202,169,450
3255.72,28797,333,1202,170,450
3263.73,29021,333,1202,170,450
3271.88,28989,333,1201,170,450
3278.83,28861,333,1200,170,450
3286.69,28973,333,1198,170,450
3294.9,29085,333,1195,170,450
3301.84,29197,334,1193,170,450
3309.81,29037,334,1190,170,450
3317.84,28925,335,1187,170,450
3324.88,28941,336,1184,170,450
3332.87,28877,337,1181,170,450
3340.81,28797,338,1179,170,450
3348.68,28781,339,1176,170,450
3355.86,28877,340,1175,170,450
3363.95,28813,342,1173,170,450
3370.95,28765,343,1172,170,450
3378.83,28909,345,1172,170,460
3386.85,28973,347,1172,170,460
3394.85,28957,349,1172,170,460
3401.94,29085,350,1173,170,460
3409.71,29165,352,1175,170,460
3417.69,29245,353,1177,170,460
3424.91,29325,355,1179,170,460
3432.82,29389,356,1182,170,460
3439.83,29421,358,1185,170,460
3447.77,29421,359,1187,171,460
3455.81,29597,361,1190,171,460
3462.93,29709,362,1192,171,460
3470.68,29741,363,1194,171,460
3478.75,29917,364,1196,171,460
3485.88,30077,365,1198,172,460
3493.83,30029,365,1199,172,450
3501.93,30173,366,1201,172,450
3508.75,30221,366,1202,172,450
3516.81,30333,367,1203,172,450
3524.88,30461,367,1204,172,450
3532.66,30509,368,1204,173,450
3540.68,30622,369,1204,173,450
3549.25,30557,370,1204,173,450
3555.87,30606,372,1204,173,450
3562.89,30654,374,1204,173,450
3570.76,30654,376,1202,174,450
3578.75,30846,378,1201,174,450
3585.69,30830,381,1199,174,440
