1107.44,18216,388,1165,150,550
1115.12,18392,388,1165,151,560
1122.11,20105,388,1165,151,560
1130.06,22314,388,1165,151,580
1138.06,23674,388,1165,153,580
1145.05,24603,388,1165,153,580
1153.28,25467,384,1167,153,590
1161.09,25947,384,1167,153,590
1169.15,26396,384,1167,155,600
1176.09,26572,384,1167,155,600
1184.08,26572,385,1167,155,600
1191.32,26380,388,1167,155,600
1199.42,26636,391,1167,156,590
1207.35,27132,395,1168,156,590
1214.35,27308,400,1168,156,590
1222.33,27276,406,1169,156,590
1230.31,27372,411,1169,156,590
1237.37,27452,417,1170,156,590
1245.06,27612,422,1170,156,590
1253.34,27852,427,1171,156,590
1260.38,28188,430,1171,156,590
1268.4,28413,433,1171,156,590
1276.34,28685,434,1171,157,590
1283.31,28749,435,1171,157,590
1291.39,28989,436,1171,157,590
1299.09,29229,436,1171,157,590
1306.06,29773,436,1171,157,590
1314.02,30077,436,1171,157,590
1322.02,30541,436,1171,157,590
1329.96,30990,436,1171,157,590
1337.33,31342,435,1171,157,590
1345.03,31438,435,1171,157,590
1352.15,31662,435,1171,157,590
1360.08,31774,435,1171,157,590
1368.02,31838,435,1171,157,590
1375.99,31870,435,1171,157,590
1382.94,32046,435,1171,157,590
1391.03,32014,435,1171,157,590
1398.3,31918,435,1170,157,590
1406.36,31838,435,1169,157,590
1414.35,31918,435,1167,157,590
1422.38,31774,435,1164,157,590
1429.95,31806,435,1161,157,590
1437.31,31966,435,1157,157,600
1445.27,32030,436,1152,157,600
1452.27,32014,437,1148,157,600
1460.26,32190,437,1143,157,600
1468.26,32462,438,1138,156,610
1475.26,32574,438,1133,156,610
1483.27,32206,438,1128,155,620
1490.98,32190,437,1124,155,620
1498.14,32158,436,1120,155,620
1506.26,32126,434,1117,155,620
1514.24,32014,432,1114,154,630
1521.37,32126,429,1112,154,630
1529.26,32062,426,1111,154,630
1537.25,31998,422,1110,154,630
1544.26,32094,419,1110,152,620
1552.34,32174,416,1110,152,620
1559.97,32110,413,1110,152,620
1567.25,32030,411,1111,152,620
1575.28,31966,409,1112,152,620
1583.19,31854,407,1112,149,630
1590.21,31358,406,1113,149,630
1598.3,30926,406,1114,149,630
1606.08,30221,406,1114,149,630
1612.95,29005,406,1114,149,630
1620.87,27308,406,1114,149,630
1628.95,24395,406,1114,149,630
1637.26,18840,407,1114,147,620
1644.3,8499,408,1114,147,620
1850.99,20089,487,1156,147,590
1859.76,21321,487,1156,149,590
1867.75,23178,487,1156,149,590
1873.91,24107,487,1156,151,600
1881.85,24939,487,1156,150,600
1889.85,25611,476,1152,151,610
1896.99,26268,474,1149,151,610
1905.06,26748,471,1146,151,610
1912.91,27212,470,1143,151,610
1920.9,27500,469,1140,151,610
1928.01,27708,468,1138,151,610
1935.98,27564,469,1135,151,610
1942.98,27420,470,1133,150,620
1950.91,27180,472,1132,150,620
1958.97,27068,475,1132,150,620
1965.97,26924,478,1132,150,620
1973.97,26844,481,1132,150,620
1981.9,26924,484,1134,150,620
1989.85,26940,486,1135,147,620
1996.79,27260,488,1138,147,620
2004.96,27420,490,1141,147,620
2011.91,27500,491,1144,147,620
2020.97,27580,492,1147,149,630
2027.92,27836,493,1150,149,630
2035.02,28156,493,1152,150,620
2043.01,28605,493,1154,150,620
2050.98,28941,493,1155,152,620
2058.83,29501,493,1156,152,620
2066.03,29901,492,1156,153,610
2074.03,30269,492,1155,155,620
2080.98,30590,491,1154,155,620
2089.91,30718,490,1152,155,620
2096.99,30750,490,1149,156,610
2104.98,30862,490,1146,157,610
2111.98,31246,490,1142,157,610
2119.87,31358,490,1139,156,620
2128.08,31470,492,1135,156,620
2135.01,31294,494,1132,156,620
2142.98,30798,497,1130,155,620
2149.98,29837,500,1128,154,630
2157.98,28861,504,1126,154,630
2166,26892,509,1126,153,630
2173.97,23306,513,1126,153,630
2181.52,12421,517,1126,153,630
2357.57,18680,533,1152,157,610
2364.69,20761,533,1152,157,610
2372.61,23306,533,1152,157,610
2380.63,24939,533,1152,156,620
2387.65,26139,533,1152,156,620
2395.62,27036,533,1152,158,620
2403.92,27820,534,1157,158,620
2410.68,28477,534,1157,158,620
2418.74,29053,534,1157,158,620
2426.7,29757,534,1157,158,620
2434.65,30269,534,1157,158,620
2441.66,30477,534,1157,158,620
2449.96,30654,534,1156,158,620
2457.96,30590,534,1154,158,620
2464.93,30670,534,1152,158,620
2472.92,30990,535,1148,158,620
2479.89,31342,535,1144,157,630
2487.96,31774,535,1139,157,630
2495.67,32142,535,1134,157,630
2502.9,32062,535,1128,157,630
2510.89,32094,536,1123,156,640
2518.94,32078,536,1117,156,640
2526.89,32142,536,1112,156,640
2533.89,32334,536,1108,155,650
2541.87,32334,536,1104,155,650
2549.87,32446,537,1100,153,650
2556.98,32494,537,1097,152,650
2564.88,32366,537,1095,152,650
2572.95,31982,537,1093,152,650
2579.85,31150,537,1092,151,660
2587.71,30045,536,1092,151,660
2595.64,28605,536,1092,149,660
2602.64,27148,536,1092,149,660
2610.89,24507,535,1093,151,660
2618.92,19576,535,1095,151,660
2625.86,7603,535,1097,151,660
2787.76,21481,534,1157,154,600
2794.58,21289,534,1157,156,610
2802.53,22074,534,1157,156,610
2810.52,23754,534,1157,156,620
2817.58,24539,534,1157,156,620
2825.55,25083,534,1157,156,620
2833.72,25675,546,1167,158,620
2840.55,26252,549,1167,158,620
2848.55,26780,553,1167,158,620
2856.55,27004,556,1165,158,620
2863.54,27308,559,1163,158,620
2871.35,27420,561,1160,158,620
2879.36,27436,562,1157,158,620
2886.5,27484,563,1153,158,620
2894.48,27612,563,1150,158,620
2901.46,27756,561,1146,155,630
2909.4,27644,560,1143,155,630
2917.43,27804,557,1140,155,630
2925.57,28092,554,1138,155,630
2932.58,27964,552,1137,155,630
2940.6,27964,549,1136,153,630
2948.47,27996,547,1135,153,630
2955.66,27740,546,1135,153,630
2963.6,26732,545,1135,153,630
2971.34,24795,545,1135,151,640
2978.29,21641,545,1135,150,640
2986.55,12661,545,1136,151,640
3132.19,17960,599,1158,152,600
3139.01,18456,599,1158,152,600
3147.07,21577,599,1158,154,600
3155.04,23850,599,1158,153,610
3162.03,25291,599,1158,155,620
3170.03,25995,599,1158,155,620
3178.31,26508,594,1162,156,620
3186.05,27084,592,1162,156,620
3193.24,27676,589,1161,158,620
3201.14,28252,587,1159,158,620
3209.12,28781,584,1157,160,630
3216.16,29245,582,1155,160,630
3224.1,29613,580,1152,160,630
3232.07,29853,579,1149,160,630
3239.08,30109,579,1147,160,630
3247,30093,579,1144,160,630
3255.03,30093,579,1142,159,640
3262.08,30157,581,1140,159,640
3269.91,30029,583,1138,159,640
3278.04,29725,585,1137,159,640
3285.08,29261,587,1137,158,640
3293.05,29037,590,1137,158,640
3301.04,28813,592,1137,156,640
3309.42,28797,594,1139,156,640
3316.07,28893,596,1140,156,640
3324.22,29117,598,1143,156,640
3331.15,29037,599,1145,154,640
3339.07,29005,601,1148,156,640
3347.06,28973,602,1151,156,640
3354.21,29085,603,1153,156,640
3362.15,29133,603,1154,156,640
3370.09,29469,603,1156,158,640
3377.9,29917,603,1156,158,640
3385.08,30221,603,1157,161,640
3393.1,30573,602,1157,161,640
3399.96,31022,602,1156,163,640
3407.99,31310,601,1155,163,640
3416.18,31406,600,1153,166,630
3423.16,31614,599,1151,166,630
3430.99,31998,599,1149,166,630
3438.76,32158,599,1146,166,630
3447.1,32366,600,1143,165,640
3454.14,32478,601,1141,165,640
3462.15,32510,604,1138,165,640
3469.05,31694,606,1136,165,640
3477.17,30509,610,1135,165,650
3484.98,28621,613,1134,165,650
3491.99,26107,616,1133,162,650
3499.76,20969,619,1133,162,650
3508.11,5682,621,1133,162,650
3652.91,20025,633,1157,162,610
3660.65,21241,633,1157,162,610
3668.66,23754,633,1157,163,620
3677.6,25131,633,1157,163,620
3683.74,26011,633,1157,162,630
3691.65,26684,633,1157,162,630
3699.81,27020,640,1157,164,630
3707.89,27484,641,1156,164,630
3714.86,27804,642,1154,164,630
3722.87,28092,643,1152,164,630
3729.8,28429,644,1149,163,640
3737.9,28685,644,1146,163,640
3745.86,28957,644,1144,163,640
3752.86,29277,644,1141,163,640
3760.8,29453,643,1139,163,640
3768.89,29613,642,1137,163,640
3775.85,29597,641,1135,163,640
3783.79,29549,640,1135,162,650
3791.85,29693,640,1134,162,650
3799.7,29629,639,1134,162,650
3807.02,29613,639,1135,160,650
3815.06,29405,638,1137,160,650
3821.84,29197,638,1139,160,650
3829.92,29021,639,1142,160,650
3837.87,28669,641,1145,160,650
3844.82,28172,642,1148,160,650
3852.84,27804,645,1152,160,650
3860.66,27548,647,1154,160,650
3867.88,27420,650,1156,158,640
3875.86,27292,652,1158,158,640
3883.78,27404,655,1158,158,640
3890.79,27468,657,1158,158,640
3898.86,27612,659,1158,158,640
3906.91,27756,662,1157,159,640
3913.92,28012,664,1155,159,640
3922.35,28172,665,1153,159,640
3929.93,28669,666,1150,159,640
3936.9,29085,667,1147,161,640
3944.88,29661,667,1144,161,640
3952.85,30221,667,1141,161,640
3959.91,30862,667,1138,160,650
3967.87,31230,667,1135,160,650
3975.83,31406,667,1134,160,650
3982.84,31742,666,1132,160,650
3990.62,32046,666,1132,160,660
3998.97,32158,666,1131,160,660
4006.64,32286,666,1131,160,660
4013.87,32110,665,1131,160,660
4021.79,31118,664,1132,159,670
4029.88,28076,663,1133,159,670
4036.86,21769,662,1136,159,670
