1105.2,20153,221,1192,152,560
1112.39,20329,221,1192,152,540
1120.45,19608,221,1192,153,530
1128.12,19272,221,1192,153,520
1135.32,19240,221,1192,153,510
1143.3,19416,221,1192,154,500
1151.35,19929,221,1192,155,490
1159.15,20617,225,1166,156,480
1167.14,20905,225,1159,156,480
1174.08,21481,225,1151,156,480
1181.75,21850,225,1143,156,480
1190.12,22122,225,1134,156,480
1197.14,22506,225,1126,155,480
1205.15,22794,225,1119,154,490
1213.26,23066,225,1113,154,490
1221.25,23482,225,1107,154,490
1228.16,23882,225,1102,153,500
1236.08,24187,225,1098,153,500
1243.22,24395,225,1095,152,510
1251.18,24523,225,1092,152,510
1259.22,24539,225,1091,151,500
1267.15,24603,225,1091,150,510
1274.1,24779,225,1091,150,510
1282.15,26027,226,1093,150,510
1290.21,26716,226,1096,151,510
1297.19,26684,227,1101,151,510
1305.14,26620,228,1107,151,510
1313.15,26604,229,1115,151,510
1320.14,26604,231,1122,151,510
1328.14,26508,232,1131,151,510
1336.16,26524,233,1139,151,510
1343.18,26684,234,1146,151,510
1351.25,26412,235,1153,152,510
1359.13,26332,236,1160,152,510
1366.09,26284,237,1166,153,500
1373.25,26236,237,1171,154,500
1381.09,26300,238,1177,155,490
1388.86,26284,240,1182,155,490
1396.85,26428,241,1186,156,480
1404.83,26492,243,1189,156,480
1411.9,26684,246,1192,156,480
1419.88,26876,249,1194,157,480
1427.9,26972,253,1195,157,480
1434.05,26956,258,1197,158,480
1443,26876,264,1198,158,480
1450.96,26924,271,1200,158,470
1457.84,27020,278,1201,158,470
1465.8,27196,286,1203,160,470
1473.8,27308,293,1205,160,470
1480.97,27500,299,1206,160,470
1488.84,27580,305,1207,161,470
1496.04,27756,309,1208,161,470
1503.77,27868,313,1208,162,480
1512.92,27708,316,1209,162,480
1519.81,27196,318,1209,162,480
1526.88,26139,319,1209,163,480
1534.77,24315,319,1208,163,480
1542.87,21769,319,1206,163,480
1550.91,17784,317,1204,163,490
1557,12533,314,1202,163,490
1565.73,3313,310,1199,163,490
1688.73,22266,238,1136,158,450
1694.93,22570,238,1136,157,460
1702.93,22250,238,1136,156,460
1710.92,22538,238,1136,157,470
1717.92,23034,238,1136,157,480
1725.94,24107,238,1136,156,480
1734.74,24939,255,1143,157,490
1741.78,25307,261,1145,156,500
1749.74,25435,266,1146,157,500
1757.73,25467,271,1147,157,500
1764.72,25483,275,1148,157,500
1772.85,25467,280,1149,159,500
1780.76,25291,283,1150,159,500
1787.74,24251,287,1150,159,500
1795.69,22362,290,1150,160,500
1803.73,17944,292,1151,160,500
1810.79,9924,294,1151,160,500
2155.67,20025,339,1164,161,440
2162.71,20281,339,1164,162,450
2170.77,20873,339,1164,162,460
2179.32,20745,339,1164,162,470
2185.71,20009,339,1164,163,480
2193.67,19961,339,1164,163,480
2202.64,20249,338,1157,162,490
2209.59,20889,338,1154,162,490
2217.55,21417,338,1149,162,490
2225.54,21657,338,1145,162,500
2232.47,21914,338,1140,162,500
2240.65,22138,338,1134,162,500
2248.53,22122,338,1129,162,500
2255.6,22026,339,1124,161,500
2263.47,22122,340,1120,160,500
2271.54,22314,341,1116,160,500
2278.53,22682,342,1112,160,500
2286.49,22890,344,1110,160,500
2294.47,23114,345,1108,159,510
2301.47,23386,347,1108,159,510
2308.73,23818,349,1108,159,510
2317.49,24507,351,1109,159,510
2324.53,25131,354,1112,160,510
2332.52,25467,357,1115,160,510
2340.62,25659,360,1119,160,510
2348.61,25723,364,1124,160,510
2355.5,25899,367,1129,160,510
2363.55,26107,370,1134,162,520
2370.72,26444,373,1139,162,520
2378.93,26492,375,1144,162,520
2386.48,26316,376,1149,162,520
2394.51,26252,377,1153,163,520
2401.56,26107,378,1157,163,520
2409.48,26091,378,1161,163,520
2417.46,26107,378,1164,164,510
2424.46,26059,378,1166,165,510
2431.69,26075,378,1168,165,510
