4306.61,20585,260,1131,158,480
4320.6,20825,260,1131,159,480
4328.82,20729,260,1131,158,490
4336.82,20505,260,1131,159,490
4343.77,20489,260,1131,159,500
4352.64,20489,259,1124,159,500
4360.61,20537,258,1120,159,500
4368.63,20793,257,1114,159,500
4375.61,21017,255,1107,159,500
4383.62,21113,253,1099,159,500
4390.59,21177,251,1089,159,500
4398.62,21385,248,1080,157,500
4405.82,21657,245,1070,157,510
4414.61,21497,242,1061,157,510
4421.59,21481,240,1053,157,510
4429.61,21689,238,1045,155,500
4437.58,22202,236,1039,155,510
4444.55,22666,235,1034,153,520
4452.57,22890,234,1030,153,520
4460.65,22938,234,1027,150,520
4466.74,23066,234,1025,150,520
4475.55,23034,234,1025,150,520
4483.55,23162,234,1025,149,530
4490.52,24827,234,1027,148,530
4498.54,25707,234,1031,148,530
4506.57,25691,235,1036,148,530
4513.51,25675,236,1042,148,530
4521.5,25579,238,1050,148,530
4528.71,25531,240,1058,149,530
4536.48,25659,242,1067,150,520
4544.48,25771,245,1077,150,520
4552.47,25979,248,1086,150,520
4559.49,25979,252,1095,151,510
4567.49,25691,255,1104,153,520
4575.49,25563,259,1112,153,510
4582.52,25579,263,1120,153,510
4590.36,25755,267,1127,155,500
4598.43,25883,270,1133,155,500
4605.54,26075,274,1138,156,500
4613.5,26348,277,1142,156,500
4621.52,26460,279,1144,156,500
4628.49,26444,282,1146,156,500
4636.48,26396,284,1147,158,490
4644.6,26396,285,1147,158,490
4651.48,26220,287,1145,158,490
4659.48,26155,288,1141,158,490
4667.52,26236,290,1136,158,490
4675.39,26396,291,1130,158,490
4682.49,26348,291,1122,158,490
4690.43,26123,291,1113,158,490
4697.43,26043,292,1103,158,490
4705.41,26155,292,1093,158,490
4713.48,26252,292,1084,157,500
4720.48,26540,293,1074,157,500
4728.41,26428,294,1066,157,500
4736.4,26284,295,1058,157,510
4744.59,26203,297,1052,157,510
4751.46,26268,299,1046,157,510
4759.47,26396,300,1042,156,510
4766.38,26476,302,1039,156,510
4774.56,26652,303,1037,155,520
4781.67,26652,304,1036,155,520
4790.46,26203,304,1036,155,520
4796.6,25403,304,1036,156,530
4805.39,24075,304,1037,156,530
4813.41,20681,303,1039,156,530
4820.44,13750,301,1041,156,530
4974.4,16551,256,1073,156,430
4980.6,16551,256,1073,157,450
4988.57,17560,256,1073,157,460
4996.56,18536,256,1073,155,470
5003.51,19913,256,1073,156,480
5012.5,21577,265,1078,157,490
5020.39,22554,269,1078,156,500
5027.61,23226,275,1079,156,500
5035.39,23450,280,1079,156,500
5043.4,23658,286,1079,156,500
5050.37,23722,291,1080,156,500
5058.37,23850,295,1080,156,500
5066.32,23898,299,1080,157,500
5073.38,24010,302,1080,157,510
5081.37,23978,304,1079,157,510
5089.78,23866,306,1079,157,510
5096.35,23418,308,1079,157,510
5104.31,21497,309,1078,158,510
5112.35,16215,309,1078,158,510
5119.36,3809,310,1078,158,510
5227.32,21001,328,1091,161,470
5234.51,21914,328,1091,160,480
5241.51,22778,328,1091,159,490
5249.51,22970,328,1091,161,490
5257.51,22938,328,1091,160,500
5264.5,22842,328,1091,161,500
5272.51,22474,328,1091,160,510
5280.53,22442,328,1089,160,510
5288.3,22874,329,1086,160,510
5296.27,23226,329,1083,160,510
5304.29,23706,329,1079,160,510
5311.27,23770,329,1074,160,510
5319.41,23802,329,1069,160,510
5327.26,23786,329,1065,160,510
5334.27,23754,329,1061,160,510
5341.47,23770,329,1058,160,510
5350.26,23770,329,1056,160,510
5357.28,23770,329,1054,160,510
5365.27,23722,329,1053,159,510
5372.45,22250,329,1053,160,510
5380.26,18088,329,1053,160,510
5388.26,11573,329,1056,160,510
5504.07,25035,330,1112,161,440
5510.33,25403,330,1112,161,450
5518.34,25419,330,1112,162,460
5525.99,24715,330,1112,161,460
5533.32,23914,330,1112,162,480
5541.32,22538,330,1112,162,480
5549.14,21449,332,1113,162,490
5557.21,19528,332,1111,162,490
5564.05,15078,333,1110,162,490
5764.01,21785,350,1089,162,480
5771.22,22714,350,1089,161,480
5778.17,23178,350,1089,162,490
5786.22,23194,350,1089,162,500
5794.21,23290,350,1089,163,500
5801.19,24010,350,1089,162,510
5809.2,24619,350,1089,162,510
5818.07,25243,368,1097,162,510
5825.01,25675,373,1097,162,510
5833.03,25867,377,1098,164,510
5840.23,25755,381,1098,164,510
5848.02,25739,385,1097,164,510
5856.01,25691,387,1096,164,510
5864.04,25659,389,1094,164,510
5870.98,25483,389,1091,165,510
5879,25323,389,1088,164,520
5887,25515,388,1085,164,520
5894.99,25723,386,1081,164,520
5901.22,25915,383,1076,164,520
5910,25771,380,1072,164,520
5916.98,25803,377,1068,164,520
5925,25787,374,1064,164,520
5932.98,25787,372,1061,164,520
5940,25787,371,1058,164,520
5947.98,25707,370,1056,165,510
5955.99,25707,370,1054,165,510
5963.21,25787,370,1052,165,510
5971.01,25883,371,1051,165,510
5978.98,26091,373,1050,164,520
5986.98,26444,376,1050,164,520
5994.01,26700,378,1049,164,520
6001.95,26812,381,1049,164,520
6009.96,26892,385,1049,164,520
6017.08,26988,388,1049,165,530
6025.03,27004,391,1049,165,530
6032.98,27068,394,1049,165,530
6040,27100,397,1050,165,530
6047.98,27164,400,1050,165,530
6055.97,27116,402,1051,165,530
6062.98,27164,403,1051,165,530
6070.98,26748,404,1052,165,530
6078.95,25931,405,1052,165,530
6085.98,24715,405,1052,165,530
6093.97,22602,405,1053,165,530
6101.94,18760,404,1053,165,530
6108.97,10372,403,1054,165,530
6247.06,17415,374,1068,166,470
6254.03,18024,374,1068,166,480
6262.02,19096,374,1068,166,490
6269.03,19865,374,1068,166,490
6276.97,20441,374,1068,165,500
6285.02,21785,374,1068,165,510
6292.91,23034,380,1071,165,510
6300.84,24379,383,1072,165,510
6308.78,24955,385,1072,166,510
6315.83,25131,388,1073,166,510
6323.79,25211,390,1073,166,510
6331.82,25131,392,1073,166,510
6339.04,25211,394,1073,166,510
6346.81,25083,396,1073,166,510
6354.75,24315,397,1073,166,520
6362.76,22842,398,1073,166,520
6369.78,21898,399,1073,166,520
6377.79,19656,401,1073,166,520
6385.78,15943,402,1073,166,520
