1750.39,17415,234,1164,156,450
1759.95,17656,234,1164,157,460
1766.91,17736,234,1164,157,460
1773.93,18008,234,1164,158,460
1781.89,18264,234,1164,157,470
1789.42,18392,234,1164,157,470
1796.43,18456,234,1164,158,470
1804.53,18904,247,1171,158,470
1813.39,19608,254,1174,158,470
1820.42,20297,263,1177,158,470
1828.33,20617,274,1180,160,470
1836.32,20745,285,1184,160,470
1843.32,20985,296,1186,160,470
1851.24,21097,307,1189,161,470
1859.32,21353,315,1190,162,480
1866.33,21145,323,1192,162,480
1874.23,20217,328,1192,163,480
1882.17,19608,332,1193,162,490
1889.3,18792,335,1193,163,490
1896.44,16983,337,1193,163,490
1904.44,13830,338,1193,165,490
1911.3,7443,338,1193,165,490
2050.27,20905,292,1195,164,430
2057.29,20665,292,1195,164,440
2065.32,20153,292,1195,164,440
2072.31,19560,292,1195,163,450
2080.31,19336,292,1195,163,460
2088.3,19352,292,1195,164,460
2097.18,19384,291,1184,163,470
2104.25,19993,292,1179,163,470
2112.27,20505,293,1174,163,470
2119.34,20889,294,1168,163,470
2127.19,21241,294,1161,163,470
2135.41,21449,295,1154,163,480
2143.14,21625,296,1147,162,480
2151.11,21753,296,1140,162,480
2158.29,21946,297,1134,162,480
2165.25,21914,297,1127,161,480
2173.58,21914,298,1122,161,480
2180.33,21994,298,1117,161,490
2189.18,22202,299,1112,161,490
2196.17,22266,299,1109,161,490
2204.11,22266,299,1105,161,490
2212.09,22346,300,1103,160,500
2219.17,22410,300,1101,160,500
2227.15,21465,301,1101,160,500
2235.17,18536,302,1101,160,500
2241.35,14726,303,1101,160,500
2250.23,4402,304,1103,160,500
2626.17,15399,344,1196,165,460
2633.17,15254,344,1196,165,470
2640.17,14934,344,1196,165,470
2648.1,14950,344,1196,165,480
2656.18,14934,344,1196,165,480
2663.16,14950,344,1196,165,480
2672.31,14966,346,1185,165,480
2679.3,14934,346,1182,165,480
2687.35,15030,346,1178,165,480
2695.32,15767,347,1174,165,480
2703.3,16567,347,1169,165,480
2711.29,17159,347,1164,165,480
2718.11,17480,347,1159,165,480
2726.07,17784,347,1153,165,490
2733.01,17992,347,1148,165,490
2740.26,18040,346,1143,165,490
2748.22,18312,346,1139,165,490
2755.2,18728,346,1135,164,500
2763.19,18808,346,1132,164,500
2772.01,19080,345,1130,164,500
2779.34,19304,345,1128,164,500
2786.97,19448,345,1127,164,500
2794.97,19560,345,1126,164,500
2801.12,19592,345,1126,164,500
2809.19,20601,345,1127,164,510
2817.09,22234,345,1129,164,510
2824.08,22314,346,1131,164,510
2832.03,22522,348,1134,164,510
2840.09,22538,349,1138,164,510
2847.21,22522,352,1142,164,510
2855.22,22442,354,1146,164,510
2863.22,22266,357,1151,164,510
2871.21,22170,360,1155,164,510
2879.17,22058,364,1158,164,510
2887.14,22010,367,1161,165,510
2893.93,22074,370,1164,165,510
2901.87,22138,372,1165,165,500
2909.88,22138,375,1166,165,500
2917.94,21978,377,1167,165,500
