1195.41,17592,256,1112,158,510
1202.6,16439,256,1112,157,500
1209.65,15142,256,1112,159,480
1217.46,13077,256,1112,161,470
1225.54,12661,256,1112,161,470
1232.53,13013,256,1112,161,460
1240.54,15142,256,1112,161,460
1248.54,16599,258,1115,161,460
1256.33,17399,258,1115,162,460
1263.53,17768,258,1115,162,460
1270.55,17848,258,1115,162,460
1279.21,17720,258,1115,162,460
1287.35,17592,258,1115,162,460
1295.34,17496,258,1115,162,460
1302.43,17480,258,1115,162,450
1317.44,17560,258,1115,161,440
1325.41,17576,258,1115,161,440
1340.44,17640,258,1115,161,440
1347.52,17784,258,1115,161,440
1356.35,17912,258,1115,161,440
1363.52,18056,258,1115,161,440
1370.51,18248,258,1115,161,440
1378.51,18424,258,1115,161,440
1386.58,18616,258,1115,161,440
1393.57,18760,258,1115,161,440
1401.51,18840,258,1115,161,440
1416.27,18792,258,1115,161,440
1425.33,18744,258,1115,161,450
1433.27,18760,259,1115,161,450
1440.32,18760,259,1114,161,450
1448.37,18776,259,1114,161,450
1462.52,18808,259,1113,161,450
1470.55,18776,260,1113,161,450
1479.34,18808,260,1113,161,450
1486.32,18776,260,1113,161,450
1494.41,18760,260,1113,161,450
1502.37,18920,260,1113,161,450
1510.36,19176,260,1113,161,450
1517.3,20761,260,1114,161,450
1525.3,22074,261,1115,161,450
1531.49,22218,261,1116,161,450
1540.3,22266,261,1118,161,450
1548.26,22426,261,1120,161,450
1556.29,22634,261,1121,161,450
1563.36,22970,261,1123,161,450
1571.28,23098,260,1124,161,450
1578.28,23322,258,1125,161,450
1586.29,23386,257,1125,161,450
1593.48,23226,254,1124,161,440
1601.29,23162,251,1122,161,440
1609.28,23114,248,1119,161,440
1617.34,23178,245,1115,161,440
1624.26,23082,241,1110,160,450
1632.28,22922,238,1103,160,450
1640.27,22842,236,1096,159,450
1648.28,22954,234,1088,159,450
1654.47,23114,233,1080,159,450
1663.27,23290,232,1072,157,460
1671.27,23066,232,1065,157,460
1678.27,22986,232,1059,157,460
1686.24,22986,234,1055,156,460
1694.34,23018,236,1051,155,460
1701.28,23002,239,1049,155,460
1709.27,22986,243,1048,154,470
1716.5,23258,247,1048,154,470
1724.32,23786,252,1049,155,470
1732.26,23914,258,1051,155,470
1740.37,24155,264,1054,155,470
1747.43,24235,270,1058,155,470
1755.24,24315,276,1061,157,480
1763.23,24283,281,1065,157,480
1770.23,24475,286,1069,157,480
1778.28,24539,290,1072,158,480
1786.36,24587,294,1075,158,480
1793.28,24667,297,1078,158,480
1801.24,24795,299,1080,159,480
1809.34,24827,301,1082,159,480
1816.27,24875,302,1084,159,480
1824.26,24891,303,1086,159,480
1832.25,24907,303,1088,159,480
1839.34,24875,303,1089,159,480
1847.27,24811,303,1090,159,480
1855.27,24875,303,1091,159,480
1862.24,25003,302,1092,159,480
1870.27,25035,302,1092,159,480
1878.26,25035,302,1093,159,480
1885.26,24955,301,1093,159,480
1893.24,24987,301,1094,159,480
1901.27,25019,301,1094,159,480
1915.36,25035,301,1094,159,480
1924.2,25051,301,1094,159,480
1931.26,25019,301,1094,160,480
1940.28,24907,300,1094,160,480
1947.27,24811,300,1094,160,480
1954.26,24795,300,1094,160,480
1962.23,24731,299,1094,160,480
1969.39,24667,299,1094,160,480
1977.24,24635,298,1094,160,480
1985.2,24523,297,1094,160,480
1993.24,24475,296,1094,160,480
2001.26,24395,295,1093,160,480
2008.24,24315,294,1092,160,480
2016.22,24299,292,1091,160,480
2024.25,24267,291,1088,159,480
2030.44,24267,289,1086,159,480
2039.23,24251,288,1083,159,480
2047.23,24219,287,1081,159,480
2054.25,24283,286,1078,159,480
2062.2,24123,286,1075,159,480
2070.25,24059,286,1072,159,480
2077.21,23994,287,1070,159,480
2085.2,23866,288,1068,159,480
2092.46,23866,290,1067,159,480
2100.22,23754,292,1066,159,480
2108.22,23818,295,1066,159,480
2116.22,24091,297,1066,159,480
2123.2,24267,300,1066,159,480
2131.23,24427,303,1067,159,480
2139.22,24603,306,1069,160,480
2146.22,24699,309,1070,160,480
2153.37,24827,311,1072,160,480
2162.24,24923,313,1073,160,480
2169.19,24891,315,1075,160,480
2177.21,25019,316,1077,161,480
2185.2,25051,317,1079,161,480
2192.22,25115,318,1082,161,480
2200.19,25115,318,1084,161,480
2208.2,25003,318,1087,161,480
2215.08,24907,318,1089,161,480
2223.2,24827,318,1091,161,480
2231.17,24763,318,1092,162,490
2238.19,24683,317,1093,162,490
2246.27,24379,317,1093,162,490
2254.22,23498,317,1093,162,490
2261.21,21817,316,1093,162,490
2269.2,16503,316,1093,162,490
2277.22,12645,316,1092,162,490
2499.17,18040,341,1102,163,440
2506.32,18408,341,1102,162,450
2514.3,18984,341,1102,163,460
2521.3,19160,341,1102,162,470
2529.29,19272,344,1105,163,480
2538.15,19432,346,1105,163,480
2545.13,19881,348,1105,163,480
2553.12,20233,350,1104,163,480
2561.11,20473,352,1102,163,480
2567.27,21113,355,1100,163,480
2575.28,21273,357,1098,163,490
2584.07,21465,359,1095,163,490
2590.36,21593,360,1091,163,490
2599.13,21817,361,1088,163,490
2607.12,22106,362,1085,163,490
2614.13,22202,363,1083,163,490
2622.13,22426,363,1081,163,490
2630.12,22778,363,1079,163,490
2637.1,22874,363,1079,163,490
2645.13,22970,363,1078,163,490
2652.26,23082,363,1078,163,490
2660.17,24075,363,1078,163,490
2668.15,25979,363,1079,163,490
2676.12,26540,363,1081,163,490
2683.09,26476,364,1083,163,490
2691.09,26556,364,1086,163,490
2699.14,26588,365,1089,163,490
2707.1,26428,367,1092,163,490
2714.12,26412,368,1095,165,490
2722.1,26284,370,1098,165,490
2729.12,26300,371,1100,165,490
2737.07,26332,373,1101,165,490
2745.1,26171,374,1102,165,490
2752.1,26139,376,1102,166,490
2760.06,25995,377,1101,166,490
2767.24,25787,378,1100,166,490
2775.23,25627,379,1097,166,490
2783.05,25499,380,1095,166,490
2791.06,25595,381,1092,167,490
2798.08,25627,381,1089,167,490
2806.07,25691,382,1086,167,490
2814.13,25755,382,1084,167,490
2821.06,25819,383,1082,167,490
2829.06,25803,383,1081,167,490
2837.08,25771,383,1081,167,490
2844.09,25707,384,1081,167,490
2852.07,26011,385,1082,167,490
2860.07,26380,386,1084,167,490
2868.08,26524,388,1086,167,490
2875.07,26444,390,1090,167,490
2883.07,26364,393,1093,167,490
2891.05,26284,396,1097,168,490
2898.19,26220,399,1100,168,490
2905.26,26155,401,1103,168,490
