4577.21,16311,368,1217,146,540
4585.42,17047,368,1218,146,540
4592.69,17143,368,1219,146,540
4599.3,18184,368,1219,145,550
4607.09,19448,367,1219,146,550
4614.68,20441,367,1219,145,560
4622.41,21001,367,1219,147,560
4629.31,21289,367,1219,147,560
4636.09,21177,367,1219,147,560
4642.95,20889,366,1217,147,560
4651.35,20825,365,1215,147,560
4656.47,21705,364,1211,147,560
4662.63,22298,363,1206,147,560
4668.47,22746,361,1200,147,560
4676.09,23274,359,1193,147,560
4681.51,23642,357,1185,146,570
4686.94,23754,355,1177,146,570
4693.01,23866,352,1169,146,570
4699.85,24123,350,1160,144,580
4705.46,24299,348,1152,143,590
4711.41,24539,346,1144,142,590
4717.93,24763,344,1136,141,600
4723.02,24827,343,1130,139,610
4730.08,24763,341,1124,136,610
4735.19,24811,340,1119,135,620
4741.6,24907,339,1115,135,620
4747.43,24811,338,1112,133,620
4754.04,24699,337,1110,132,630
4759,24187,337,1109,130,630
4765.33,23210,336,1108,130,630
4772.6,21561,336,1109,127,630
4780.37,19801,336,1111,127,630
4787.22,16407,336,1114,127,630
4794.84,10900,336,1119,127,630
4896.83,16711,362,1202,139,550
4904.56,16679,362,1202,140,550
4912.13,16839,364,1206,140,550
4918.85,17463,366,1207,141,560
4929.06,18600,367,1208,143,560
4934.52,19304,368,1208,143,560
4942.17,19512,369,1207,144,570
4948.85,19833,370,1206,144,570
4955.49,20249,371,1204,146,570
4963.22,20889,373,1201,146,570
4970.99,21753,375,1197,146,570
4978.69,22442,377,1193,144,580
4985.43,22922,379,1187,146,580
4992.85,23242,382,1182,146,580
5000.43,23578,384,1176,146,580
5007.24,23850,385,1170,145,590
5014.92,24203,387,1164,145,590
5022.49,24395,388,1158,144,600
5029.24,24635,390,1153,144,600
5037.44,24811,391,1148,142,610
5044.43,24907,391,1144,141,610
5051.24,25019,392,1141,140,620
5058.89,25147,392,1138,140,620
5066.59,24987,393,1136,138,630
5073.48,24619,393,1135,137,630
5081.15,23834,393,1134,137,630
5088.75,22458,393,1134,135,640
5095.43,20793,393,1134,135,640
5103.11,18536,392,1135,133,650
5110.74,14614,391,1137,133,650
5117.7,6979,389,1139,133,650
5227.62,18488,348,1153,138,590
5234.92,18936,348,1153,138,590
5242.48,18120,348,1153,138,590
5250.29,18008,348,1153,139,600
5256.97,18184,348,1153,138,600
5264.56,18840,355,1154,138,600
5271.15,19977,359,1154,138,610
5278.88,20857,364,1155,138,610
5286.5,21337,370,1156,138,610
5293.16,21850,375,1157,138,610
5300.75,21882,380,1158,138,610
5309.54,21882,383,1159,138,610
5315.08,21930,386,1159,138,610
5323.31,22090,388,1159,140,620
5330.56,22154,389,1160,140,620
5337.26,21833,390,1160,140,620
5344.98,21289,390,1160,140,620
5352.57,20361,390,1160,141,610
5360.17,18424,390,1160,141,610
5367.01,14486,390,1160,141,610
5374.67,2465,390,1161,141,610
5564.88,16727,421,1184,145,590
5573.69,16967,421,1184,145,590
5580.45,16119,421,1184,146,580
5587.11,16727,421,1184,145,590
5595.19,18296,421,1184,145,590
5602.55,19240,421,1184,146,600
5609.04,19544,421,1186,146,600
5616.87,19192,422,1185,146,600
5624.64,19384,423,1183,146,600
5632.3,19817,423,1180,146,600
5639.23,20793,424,1177,146,600
5646.79,21129,425,1173,145,600
5653.51,21593,425,1170,145,600
5661.16,21753,425,1166,145,600
5668.89,21962,426,1163,145,600
5676.53,22154,426,1160,144,610
5683.19,22170,426,1157,144,610
5691.33,22234,426,1155,144,610
5698.58,21673,426,1153,143,620
5705.53,20505,426,1152,143,620
5713.13,18568,426,1151,143,620
5720.88,15799,426,1151,141,630
5728.56,11461,426,1151,141,630
5735.29,512,425,1153,141,630
5838.24,21081,429,1191,145,550
5845.01,21561,429,1191,146,550
5852.77,21625,429,1191,145,560
5860.22,22058,429,1191,146,570
5866.98,22458,429,1191,146,570
5874.53,22522,429,1191,146,580
5881.98,21705,427,1193,145,590
5889.06,19640,427,1193,146,600
5896.82,15527,427,1192,146,600
5902.15,10900,428,1192,146,600
6968.89,9236,449,1179,145,590
6975.88,9764,449,1179,145,590
6983.5,10596,449,1179,145,590
6991.48,11973,449,1179,145,590
6998.72,13302,449,1180,146,600
7006.37,14326,448,1180,146,600
7013.2,15190,448,1180,146,600
7020.96,16103,448,1180,146,600
7027.73,16983,448,1180,146,600
7035.36,17832,448,1180,146,600
7041.99,18440,448,1180,145,590
7049.55,18664,448,1181,145,590
7057.28,19064,449,1181,145,590
7064.88,19048,450,1182,145,590
7071.57,19208,451,1183,145,590
7079.18,19352,454,1183,145,590
7087,19624,456,1184,145,590
7093.6,19640,459,1185,145,590
7102.08,20025,461,1186,145,590
7109.1,20073,464,1186,145,590
7117.1,20233,466,1186,145,590
7123.44,20297,468,1186,145,590
7131.15,20521,470,1186,146,600
7138.05,20569,471,1185,146,600
7145.75,20633,472,1185,146,600
7153.5,20361,473,1184,146,600
7160.09,20137,473,1183,146,600
7167.88,19897,473,1182,146,600
7175.54,19993,473,1180,146,600
7182.81,20473,471,1178,146,600
7190.05,21033,469,1176,146,600
7198.53,21065,466,1173,146,600
7204.53,21337,463,1170,146,600
7213.67,21833,460,1167,146,600
7219.96,22186,456,1164,145,600
7226.63,22266,453,1162,145,600
7234.4,22458,450,1159,145,600
7242.09,22618,448,1157,145,600
7248.82,22794,447,1155,144,610
7256.42,22986,446,1153,144,610
7264.19,22826,446,1152,144,610
7270.88,22618,447,1151,143,620
7279.05,22330,449,1150,143,620
7286.38,22186,451,1149,143,620
7293.35,22042,455,1148,143,620
7300.83,22266,459,1148,141,630
7308.53,22554,463,1148,141,630
7315.31,22858,468,1148,141,630
7322.94,22970,472,1149,141,630
7330.68,23034,476,1150,141,630
7337.43,23114,479,1150,141,630
7345.14,23338,481,1151,141,630
7352.83,23386,483,1151,141,630
7359.68,23402,484,1151,141,630
7367.24,23466,484,1151,141,630
7375.53,23626,484,1151,141,630
7381.78,23722,484,1151,141,630
7389.8,23818,484,1151,141,630
7397.1,23834,484,1151,143,630
7404.95,23802,483,1151,143,630
7411.59,23706,483,1151,143,630
7419.19,23322,483,1151,143,630
7426,22522,482,1151,143,630
7433.58,21065,482,1151,143,630
7441.21,19272,482,1151,143,630
7447.96,16583,482,1152,143,630
7455.54,12549,482,1152,143,630
7690.32,16183,520,1187,151,580
7697.15,16743,520,1187,150,580
7704.79,18216,520,1187,152,590
7712.45,19753,520,1187,151,600
7720,20489,520,1187,152,600
7726.88,21017,518,1190,151,610
7734.51,21337,518,1190,151,610
7741.55,21353,517,1190,151,610
7748.94,21529,516,1190,151,610
7757.21,21593,515,1189,151,610
7764.18,21882,513,1188,151,610
7770.87,22298,512,1186,152,600
7778.51,22682,510,1183,152,600
7786.21,22922,508,1180,152,600
7793,23226,506,1176,152,600
7800.45,23338,505,1173,152,600
7807.71,23466,504,1169,151,610
7814.9,23482,504,1165,151,610
7822.54,23482,504,1161,151,610
7829.28,23434,504,1158,151,610
7837.84,23354,505,1154,150,620
7844.61,23386,507,1152,150,620
7852.91,23322,509,1150,149,630
7858.99,23178,511,1148,149,630
7866.63,22938,514,1147,148,630
7874.39,22330,516,1147,148,630
7880.96,21801,519,1147,146,640
7888.73,21833,522,1148,145,640
7896.24,21753,525,1149,145,640
7902.89,21994,528,1152,145,640
7910.79,21978,531,1154,145,640
7918.39,21898,534,1158,145,640
7925.09,21962,536,1161,145,640
7933.02,21833,539,1165,145,640
7940.46,21898,540,1169,145,640
7947.25,21882,542,1172,145,640
7955.24,21882,543,1175,146,630
7962.78,21946,544,1178,148,630
7969.51,21962,544,1180,148,630
7977.13,22138,544,1181,149,630
7984.75,22202,544,1182,149,630
7991.47,22538,544,1183,149,630
7998.97,22762,544,1183,150,620
8006.64,22842,544,1183,150,620
8013.5,23018,544,1183,150,620
8020.9,22922,544,1183,150,620
8028.73,22666,543,1182,150,620
8035.59,22906,542,1180,151,610
8043.64,23082,541,1177,151,610
8051,23418,540,1174,151,610
8057.74,23626,539,1171,151,610
8065.48,23786,538,1167,150,620
8073.13,23994,537,1163,150,620
8079.87,24026,537,1160,150,620
8087.67,24043,538,1157,150,620
8095.22,23994,539,1154,149,630
8103.05,23978,541,1151,149,630
8109.7,23866,544,1150,149,630
8117.4,23706,547,1149,148,630
8125.02,23530,551,1148,148,630
8132.13,23354,555,1148,146,640
8140.09,23690,559,1149,146,640
8147.43,23786,563,1151,146,640
8154.09,23754,566,1152,146,640
8161.83,23786,568,1153,146,640
8169.49,23770,570,1154,148,650
8176.36,23818,571,1155,148,650
8183.94,23914,571,1155,148,650
8191.61,24283,571,1156,148,650
8198.47,24443,571,1156,148,650
8206.1,24363,571,1156,150,650
8213.76,24299,570,1157,150,650
8221.15,24010,570,1157,150,650
8228.29,22874,569,1158,150,650
8237.06,20505,569,1158,150,650
8242.75,15767,567,1159,151,640
9123.04,12149,613,1194,144,580
9130.07,12725,613,1194,144,580
9137.59,13926,612,1197,144,580
9145.37,15575,612,1198,144,580
9151.99,16647,611,1198,144,580
9159.76,17399,611,1199,144,580
9167.42,18200,611,1199,144,580
9174.23,18872,611,1199,144,580
9181.97,19112,611,1199,144,580
9189.58,19096,611,1199,144,580
9196.37,18616,610,1197,144,580
9204.93,18408,609,1194,144,580
9212.06,19352,608,1190,144,580
9218.48,19993,607,1185,144,580
9226.48,20233,606,1179,144,580
9233.82,20393,606,1173,144,580
9241.58,20585,606,1167,144,580
9248.4,20841,606,1160,143,590
9256.08,21001,607,1154,143,590
9263.8,20921,609,1148,143,590
9270.65,21049,611,1143,142,590
9278.36,21081,614,1139,139,600
9285.98,20873,617,1136,139,600
9292.79,20777,620,1133,138,600
9300.51,20633,623,1132,136,610
9308.36,20729,626,1132,136,610
9314.85,20761,629,1132,137,620
9323.02,20905,632,1134,137,620
9329.36,20905,635,1136,135,630
9337.05,21065,637,1140,135,630
9344.82,21257,640,1144,135,630
9351.57,21161,642,1148,135,630
9359.18,21193,645,1153,135,630
9366.99,21129,646,1159,135,630
9374.67,20985,647,1164,137,620
9381.36,20889,648,1170,137,620
9389.15,20889,649,1175,138,610
9396.8,20889,649,1180,138,610
9404.2,20905,650,1185,139,610
9411.22,20969,650,1189,141,600
9419.43,21001,650,1192,141,600
9425.53,21097,650,1195,142,590
9435.6,21145,650,1197,142,590
9441.36,21049,650,1198,145,590
9448.11,21033,650,1199,145,590
9455.9,21017,649,1200,145,590
9463.55,21017,649,1200,146,580
9470.21,20905,649,1200,146,580
9477.91,20665,649,1199,146,580
9485.56,20281,649,1198,146,580
9492.25,20393,648,1196,146,580
9500.64,20793,648,1192,147,580
9507.62,21177,647,1188,147,580
9514.41,21369,647,1183,146,580
9522.24,21625,647,1178,146,580
