1323.83,14342,444,1182,159,490
1330.35,13990,444,1182,159,490
1338.53,13766,448,1183,161,490
1345.63,14534,452,1185,161,490
1352.22,14982,458,1186,161,500
1359.79,15319,465,1188,161,500
1367.36,15799,473,1189,162,520
1374.87,16215,482,1191,162,520
1380.65,16583,492,1193,162,520
1388.34,16935,501,1194,162,520
1395.05,17383,510,1196,163,520
1404.59,17512,519,1197,162,530
1410.09,17720,526,1198,162,530
1417.69,17896,532,1199,162,530
1424.35,17992,537,1200,162,530
1432.75,17944,540,1201,162,530
1439.73,17976,543,1201,162,530
1446.4,17431,544,1201,162,530
1454.1,16567,544,1201,162,530
1461.7,14502,544,1201,162,530
1468.42,13061,542,1201,162,530
1476.03,11541,540,1200,162,530
1483.9,9812,536,1199,162,530
1490.67,7715,532,1198,162,530
1600.15,17367,507,1196,162,500
1608.31,17528,507,1196,162,500
1615.72,17592,507,1196,162,510
1623.78,17656,507,1196,162,510
1630.09,17832,507,1196,162,520
1637.69,17960,507,1196,162,520
1644.55,17736,507,1196,162,520
1652.19,17848,506,1190,161,520
1659.81,18504,506,1185,161,520
1667.48,19144,505,1178,161,520
1674.16,19769,503,1170,162,520
1681.86,20265,502,1161,161,520
1689.43,20569,500,1152,161,520
1696.15,21049,498,1142,161,520
1704.08,21609,497,1132,161,520
1711.56,21705,495,1122,160,530
1718.48,21737,493,1113,160,530
1726.17,21785,492,1104,160,540
1732.84,21994,491,1097,159,550
1740.57,22234,490,1090,157,560
1748.32,22282,489,1085,157,560
1756.13,22458,489,1081,156,570
1762.56,22394,489,1081,156,570
1770.16,22410,489,1076,154,570
1777.76,22362,489,1075,154,570
1784.44,21801,489,1075,153,580
1792.08,20281,489,1076,153,580
1799.98,17736,490,1077,151,580
1806.29,13638,492,1079,152,590
1814.13,5202,493,1082,152,590
1991.48,15879,558,1141,158,510
1998.53,15831,558,1141,158,520
2006.41,15703,558,1141,158,530
2012.97,15847,553,1142,158,540
2020.6,15975,551,1140,158,550
2027.37,16359,549,1138,159,550
2035.13,16583,546,1135,159,550
2042.81,16839,544,1131,159,550
2049.57,17063,542,1127,159,550
2057.37,17159,541,1123,159,550
2065.08,17255,540,1118,159,550
2072.78,17159,539,1114,159,550
2079.48,17560,539,1110,159,550
2087.8,17367,540,1107,157,560
2094.93,17287,541,1104,157,560
2103.37,17271,543,1102,157,560
2109.39,16775,546,1100,157,560
2117.02,16823,549,1099,157,560
2123.93,16871,552,1099,154,560
2131.67,16727,556,1099,154,560
2139.24,16679,559,1100,154,560
2146,16631,563,1103,156,570
2153.82,17047,566,1105,156,570
2161.45,17319,569,1109,156,570
2168.5,17319,571,1112,156,570
2175.78,17095,573,1116,156,570
2183.93,17079,573,1120,157,570
2190.22,16983,573,1124,157,570
2197.83,16455,573,1127,157,570
2205.66,16055,571,1130,159,570
2212.36,15703,569,1132,160,560
2220.13,16487,566,1133,160,560
2227.68,16983,562,1133,160,560
2235.47,17287,559,1133,160,560
2242.21,17463,556,1132,160,560
2249.91,17688,554,1131,160,550
2256.67,17688,552,1129,159,550
2264.63,17576,551,1127,159,550
2272.05,17319,551,1125,159,550
2279.08,17191,551,1123,159,550
2286.33,16391,553,1121,158,550
2294.23,13334,555,1120,158,550
2301,8371,558,1119,158,550
2501.45,15286,636,1185,164,520
2509.31,15351,636,1185,164,520
2516.98,14838,636,1185,166,510
2524.67,14614,636,1185,166,510
2531.24,14054,636,1185,167,510
2538.96,15110,636,1179,167,510
2546.66,16039,636,1176,167,510
2553.86,16503,636,1171,167,510
2563.08,17079,636,1165,167,520
2569.96,17592,635,1159,167,520
2575.67,18168,634,1152,167,520
2583.3,18744,633,1146,167,520
2591.23,19176,632,1139,166,530
2597.88,19528,631,1133,166,530
2605.64,19480,630,1128,166,540
2613.29,19576,629,1123,166,540
2619.99,19624,628,1119,166,540
2627.75,19673,627,1116,165,550
2635.4,19753,626,1114,165,550
2641.89,19833,626,1114,165,560
2649.85,19897,626,1111,163,560
2656.94,19929,626,1111,163,560
2663.76,19945,626,1111,163,560
2671.29,19993,626,1112,163,560
2678.92,19865,627,1114,163,560
2686.67,19849,629,1117,163,560
2693.3,19705,631,1122,163,560
2700.98,19544,634,1127,163,560
2707.77,18888,638,1133,163,560
2715.35,18008,643,1139,163,560
2723.02,17079,647,1144,163,560
2729.79,16599,652,1149,163,560
2737.36,16679,655,1154,163,560
2745.45,16823,659,1157,163,560
2751.79,17239,661,1159,163,560
2759.41,17704,663,1161,165,550
2767.19,17736,664,1162,165,550
2774.52,17832,665,1163,165,550
2781.59,17816,666,1163,166,540
2789.2,17896,666,1163,166,540
2796,17512,666,1163,166,540
2803.54,16775,665,1163,166,540
2811.19,16391,663,1162,166,530
2818.79,16615,661,1161,166,530
2825.61,16487,657,1160,166,530
2833.23,16631,654,1158,166,530
2841.21,16711,650,1156,166,530
2847.61,16871,647,1154,166,530
2855.14,16903,644,1153,166,540
2862.86,17031,642,1151,166,540
2869.61,16983,640,1150,166,540
2877.24,16935,640,1149,166,540
2884.95,16599,640,1148,166,540
2891.72,15719,640,1148,166,540
2899.17,15351,640,1148,166,540
2906.77,15623,643,1148,166,540
2913.43,15943,646,1148,164,540
2921.06,15767,648,1148,164,540
2928.68,15975,650,1148,164,540
2936.21,16343,652,1148,164,540
2942.92,16103,654,1148,164,540
2950.49,16135,655,1146,164,540
2957.18,15895,655,1144,164,540
2964.9,16567,656,1142,164,550
2972.54,17031,656,1139,164,550
2979.28,17447,656,1135,164,550
2986.85,17736,657,1131,164,550
2994.47,17928,657,1128,164,550
3001.17,17912,658,1124,164,550
3008.72,17960,659,1121,164,550
3016.39,18008,661,1119,164,550
3023.13,17864,663,1117,163,560
3031.41,17720,665,1117,163,560
3038.48,17816,668,1117,163,560
3045.3,17463,672,1118,163,560
3052.8,17431,676,1121,163,560
3060.72,17672,680,1124,163,560
3067.56,17752,684,1127,163,560
3075.09,17672,688,1130,165,560
3082.89,17848,692,1134,165,560
3090.45,17864,695,1138,165,560
3097.15,17912,697,1141,165,560
3104.91,18056,699,1144,166,560
3112.52,17976,701,1147,166,560
3120.18,17864,702,1149,166,560
3127.65,18120,703,1152,168,560
3134.63,18456,703,1154,168,550
3141.3,18600,703,1155,168,550
3148.99,18824,703,1156,168,550
3155.71,18776,703,1157,170,560
3163.42,18760,703,1157,170,560
3171.07,18920,703,1157,170,550
3178.61,18904,703,1157,170,550
3185.38,18696,703,1156,170,550
3193.08,18680,702,1154,170,550
3200.72,18904,701,1152,170,550
3207.95,18936,701,1149,170,550
3215.05,18968,701,1146,170,550
3223.78,19080,701,1143,170,550
3229.49,19064,701,1140,170,550
3237.07,19080,702,1137,170,550
3244.84,18984,704,1135,170,560
3251.7,18968,705,1133,170,560
3259.49,18872,707,1132,170,560
3267.08,18904,709,1131,170,560
3273.81,18568,711,1131,170,560
3281.47,18440,713,1132,170,560
3289.08,18824,715,1134,170,560
3295.79,18936,717,1137,170,560
3303.86,19176,720,1140,170,560
3311.01,19160,722,1143,170,560
