1730.45,15575,335,1235,149,550
1738.37,15943,335,1235,149,550
1746.05,16375,335,1235,149,560
1752.77,17624,332,1239,149,560
1760.36,19160,331,1240,148,570
1767.89,20345,331,1240,148,570
1775.63,20953,331,1240,148,570
1783.29,21625,331,1240,148,570
1790.29,22074,331,1240,148,570
1797.99,22090,331,1239,148,570
1804.45,21850,331,1237,148,570
1812.34,21609,331,1233,148,570
1820.05,21946,331,1228,148,570
1827.67,22810,330,1221,149,580
1834.46,23322,330,1212,149,580
1842.08,23802,330,1202,149,580
1848.9,24379,330,1192,147,590
1856.52,24795,330,1182,147,590
1864.13,24955,330,1173,146,600
1870.99,25179,330,1164,145,600
1879.26,25355,330,1156,144,610
1886.34,25595,329,1149,143,620
1893.35,25931,329,1142,141,630
1900.81,26123,328,1137,138,640
1908.52,26059,328,1133,137,650
1915.23,26027,328,1131,135,650
1923.04,26011,327,1129,133,660
1930.72,25659,327,1128,133,660
1937.48,24875,327,1128,131,670
1945.12,23898,326,1128,131,670
1952.76,22378,326,1130,130,670
1959.99,20025,326,1133,128,660
1967.27,16103,325,1136,128,660
1975.77,10788,324,1140,128,660
1981.72,2337,322,1145,128,660
2116.23,13766,291,1190,142,590
2123.2,14278,291,1190,142,590
2131.12,14278,287,1193,142,590
2138.88,15431,286,1196,142,590
2145.92,16599,285,1199,142,590
2153.72,17624,285,1202,142,590
2161.62,18072,287,1206,142,590
2169.07,18952,290,1210,142,590
2176.26,19256,294,1215,142,590
2183.93,19496,300,1219,142,590
2190.68,19721,307,1224,143,590
2198.31,20793,314,1229,143,590
2205.86,21225,322,1232,144,580
2212.6,21769,329,1234,146,580
2220.28,22298,336,1235,147,580
2227.78,22458,342,1235,147,580
2234.51,22586,347,1234,147,580
2242.1,22634,352,1231,147,580
2249.94,22666,355,1227,148,570
2256.52,22826,357,1222,149,580
2264.84,23098,358,1217,149,580
2272,23370,359,1212,149,580
2278.76,23610,359,1207,149,580
2286.52,23866,358,1203,147,590
2294.05,23930,357,1199,146,600
2301.88,24043,355,1196,148,600
2308.62,23978,354,1193,147,610
2316.27,23994,353,1192,147,610
2322.91,24010,352,1191,146,620
2330.59,24283,352,1191,146,620
