2649.57,16903,280,1209,141,530
2657.47,17079,280,1209,141,530
2665.15,16919,280,1209,142,540
2671.83,16871,280,1209,141,550
2679.43,16647,280,1209,143,550
2687.11,16615,280,1209,141,560
2694.76,17095,280,1204,141,560
2702.18,17848,280,1200,141,560
2709.23,18472,280,1195,141,560
2717.63,19272,279,1190,141,560
2723.64,19624,279,1183,140,560
2731.37,19881,278,1177,140,560
2738.26,20233,277,1170,140,560
2745.9,20489,275,1164,139,570
2753.58,20745,274,1157,139,570
2760.32,20889,273,1152,138,580
2767.99,21001,272,1147,136,580
2775.77,21113,271,1144,135,590
2783.3,21273,270,1141,135,590
2790.03,21305,270,1140,134,600
2798.39,21385,269,1139,132,600
2804.57,21145,269,1139,132,600
2812.47,21001,269,1141,129,600
2820.02,20665,269,1144,129,600
2826.78,20889,270,1148,129,600
2834.52,20873,271,1153,129,600
2842.17,20665,272,1160,129,600
2849.76,20377,273,1167,129,600
2856.51,20249,275,1175,131,600
2864.25,20233,277,1182,129,590
2870.96,20169,279,1189,132,590
2878.75,20313,281,1195,132,590
2886.23,20393,284,1200,134,580
2894.55,20249,285,1203,135,580
2900.82,20329,287,1205,136,570
2908.86,20393,288,1206,136,570
2916.23,20441,289,1207,138,570
2923.04,20345,290,1207,139,560
2930.68,20073,291,1207,139,560
2938.37,19592,292,1205,139,560
2945.19,19384,293,1203,140,560
2952.82,19432,294,1200,141,560
2960.54,19785,295,1196,140,560
2967.17,20041,295,1192,140,560
2975.2,20553,296,1187,140,560
2982.61,20697,296,1182,140,560
2990.16,21001,296,1178,139,570
2997.1,21113,296,1174,139,570
3005.29,21193,296,1170,139,570
3011.65,21289,296,1167,138,580
3019.24,21257,296,1165,138,580
3027.01,21337,296,1163,136,580
3034.74,21385,296,1162,136,580
3041.51,21081,297,1162,135,590
3049.2,20521,298,1163,135,590
3055.96,20569,299,1165,135,590
3063.54,20921,301,1168,135,590
3071.46,21289,303,1172,135,590
3078,21241,307,1178,136,600
3086.57,21289,310,1184,136,600
3093.45,20937,313,1191,136,600
3102.1,20681,317,1197,136,600
3107.95,20841,320,1202,136,600
3115.63,20713,322,1207,138,590
3122.4,20601,324,1210,138,590
3130.06,20681,326,1212,139,580
3137.8,20649,327,1213,140,580
3144.57,20697,327,1214,140,580
3152.31,20457,327,1214,142,570
3160.1,20025,327,1213,142,570
3167.81,19320,327,1211,142,570
3174.34,19320,327,1208,143,570
3182.94,19833,326,1205,144,570
3189.83,20313,326,1200,144,570
3196.67,20649,325,1195,143,570
3204.4,20953,324,1189,143,570
3211.12,21145,323,1183,143,570
3218.89,21049,323,1176,143,570
3226.57,21225,323,1170,142,580
3234.2,21337,323,1164,142,580
3240.93,21337,324,1159,141,590
3248.68,21337,326,1154,141,590
3256.31,21113,329,1150,139,600
3263.62,21065,332,1147,138,600
3270.8,20825,335,1145,136,610
3279.59,20377,338,1144,136,610
3286.2,20457,341,1144,135,620
3292.98,20345,344,1144,133,620
3300.75,20489,347,1146,133,620
3307.56,20553,350,1149,132,630
3315.18,20633,352,1152,132,630
3322.92,20809,354,1156,132,630
3329.69,20809,357,1161,132,630
3337.3,20889,358,1165,132,630
3345.04,20953,359,1170,132,630
3352.72,21193,360,1174,133,620
3359.94,21097,360,1178,133,620
3367.2,21193,360,1182,135,620
3374.36,21161,360,1184,135,620
3381.63,21129,359,1186,138,610
3389.44,21033,358,1187,138,610
3396.17,20809,356,1187,139,610
3403.94,20681,355,1187,139,610
3411.64,20697,353,1186,141,600
3418.39,20777,350,1184,141,600
3426.11,20617,348,1181,141,600
3433.72,20873,345,1178,141,600
3440.69,20921,343,1173,142,590
3448.14,21065,340,1168,141,600
3456.22,21049,338,1163,141,600
3462.58,21129,337,1158,139,600
3470.65,21113,336,1153,139,600
3477.85,21113,336,1149,138,600
3485.64,21161,336,1146,138,600
3492.39,20953,336,1143,136,610
3500,20393,337,1142,135,620
3506.89,19592,339,1142,135,620
3515.49,19112,341,1142,133,620
3522.31,19160,343,1144,132,610
3528.99,19064,345,1146,130,620
3536.82,19272,348,1150,130,620
3544.27,19384,350,1154,130,620
3552.37,19560,353,1158,130,620
3558.77,19689,356,1163,130,620
3567.1,19913,359,1166,132,610
3574.15,19929,361,1169,133,620
3580.94,20185,363,1171,135,620
3588.74,20393,365,1172,135,620
3596.38,20169,367,1172,135,620
3603.19,19897,368,1171,136,610
3610.97,19753,370,1169,138,610
3618.38,19673,371,1167,138,610
3625.27,19737,373,1165,138,610
3633,19897,374,1162,138,610
3640.61,19753,376,1159,138,610
3648.27,19640,378,1157,138,610
3655.09,18280,380,1155,138,610
3663.34,15527,382,1154,138,610
3669.58,10997,384,1153,137,620
3677.29,656,386,1152,137,620
3809.13,17816,403,1174,141,560
3816.85,16295,403,1174,143,560
3823.86,16471,403,1174,142,570
3830.97,16567,403,1174,142,580
3839.22,16711,403,1172,142,590
3845.29,17015,403,1170,142,590
3852.84,16983,404,1169,142,610
3860.57,16743,405,1168,141,610
3868.22,16247,406,1167,141,610
3875.12,15959,407,1167,141,610
3882.79,16295,409,1168,141,610
3889.52,16215,410,1169,141,610
3897.58,16327,412,1171,139,610
3904.92,16039,413,1173,139,610
3911.52,16087,414,1176,141,610
3919.41,16343,414,1179,141,610
3926.93,16583,414,1182,141,610
3935.17,16871,413,1185,141,610
3941.34,17223,412,1187,141,610
3948.9,17143,410,1189,141,610
3956.47,17271,408,1190,142,610
3963.37,17111,406,1190,142,610
3971.07,17271,403,1190,142,610
3978.56,17784,401,1189,144,600
3985.4,18168,398,1186,144,600
3993.15,18632,395,1183,144,600
4000.77,19080,393,1179,144,600
4007.41,19320,391,1174,144,600
4015.43,19480,390,1169,144,600
4022.75,19544,390,1165,144,600
4029.74,19544,390,1160,142,590
4037.23,19464,391,1156,141,600
4044.79,19416,393,1152,141,600
4051.77,19336,395,1149,139,610
4059.22,19112,398,1147,138,610
4066.99,19160,401,1146,138,610
4073.98,19240,404,1145,137,620
4081.69,19336,408,1145,137,620
4089.25,19256,412,1147,135,630
4097.07,19272,416,1149,135,630
4103.81,19352,420,1153,135,630
4111.8,19256,423,1158,135,630
4118.14,19368,427,1163,137,630
4126.64,19416,431,1170,137,630
4133.71,19496,434,1177,137,630
4140.41,19528,437,1185,138,630
4148.16,19272,439,1193,140,630
4155.79,19336,441,1201,141,630
4162.59,19128,442,1208,143,620
4170.32,19000,443,1214,144,620
4177.93,18936,444,1219,146,620
4184.67,18968,444,1224,147,610
4192.42,19048,444,1227,148,600
4200.07,19256,444,1229,149,590
4207.47,19416,444,1231,150,580
4214.37,19705,444,1232,151,580
4223.24,19721,444,1233,154,570
4230.01,19336,444,1233,154,570
4236.87,18664,444,1231,154,560
4244.5,18008,444,1229,154,560
4252.09,18248,443,1225,154,560
4259.02,18968,442,1220,154,560
4266.73,19368,442,1215,154,560
4274.32,19801,441,1208,154,560
4281.1,20025,440,1202,154,570
4288.9,20265,440,1194,153,580
4295.45,20409,440,1187,153,580
4303.81,20345,440,1180,152,590
4310.91,20361,440,1174,152,590
4319.64,20489,440,1168,151,600
4325.49,20569,440,1163,150,600
4333.26,20649,440,1160,148,610
4341.03,20713,440,1157,147,620
4347.81,20729,440,1155,147,620
4355.48,20761,440,1154,146,630
4363.08,20697,440,1154,146,630
4369.99,19977,440,1154,145,640
4377.5,19945,441,1156,145,640
4385.33,20153,442,1159,145,640
4392.03,20393,444,1163,145,640
4400.18,20569,446,1167,145,640
4407.38,20665,449,1172,145,640
4414.22,20569,452,1177,145,640
4421.93,20745,454,1181,143,630
4429.51,20793,455,1183,144,620
4437.29,20905,456,1185,144,620
4444.11,20985,457,1185,146,620
4451.84,20681,458,1185,146,620
4458.59,20345,458,1183,146,620
4466.29,20089,459,1181,146,620
4473.94,19913,459,1179,147,610
4481.63,19993,460,1176,147,610
4488.39,20281,460,1173,147,610
4496.55,20457,462,1170,146,620
4502.78,20457,463,1167,146,620
4510.87,20393,465,1165,146,620
4518.2,20329,467,1163,146,620
4525.01,20345,470,1161,144,620
4532.72,19961,472,1161,144,620
4540.32,19817,475,1160,143,630
4547.09,19016,477,1161,143,630
4554.77,18616,479,1162,143,630
4562.55,18312,481,1164,143,630
4570.15,18120,483,1166,143,630
4577.02,18232,485,1169,143,630
