619.024,14086,371,1156,179,400
625.836,14454,371,1156,178,410
633.855,14822,371,1156,178,410
641.821,15303,371,1156,178,420
648.857,15687,371,1156,179,430
657.81,16375,371,1156,179,430
665.07,17576,374,1166,179,430
672.215,18312,374,1165,179,440
680.09,18200,375,1163,179,440
688.085,19192,376,1160,179,440
695.828,20169,376,1156,179,440
703.049,21033,377,1151,179,430
711.132,21497,378,1146,179,440
718.035,21625,378,1140,179,440
726.078,21625,378,1135,179,440
734.056,21625,378,1129,179,440
741.062,21753,378,1124,179,440
749.057,21753,378,1120,179,450
757.086,21817,378,1116,179,450
765.484,21850,379,1112,179,450
772.057,20601,381,1110,179,450
780.053,17896,383,1108,179,450
788.033,14166,385,1108,179,460
795.071,8852,388,1109,179,460
886.939,15767,410,1162,179,420
894.834,16039,410,1162,179,430
902.752,16743,410,1162,179,430
909.709,17383,410,1162,180,430
917.703,17896,410,1162,180,430
925.736,17800,410,1162,180,440
932.701,18296,410,1162,180,440
940.972,19080,410,1155,180,440
948.97,19753,409,1150,180,440
956.889,20409,408,1145,180,440
964.047,20505,407,1139,180,440
972.011,20569,406,1134,180,450
979.026,20665,406,1129,180,450
986.958,20633,405,1124,180,450
995.029,20745,405,1120,180,450
1002.18,20793,405,1116,180,450
1009.97,20825,404,1113,180,460
1017.73,20937,404,1111,179,460
1026.03,21017,404,1108,179,460
1032.99,21033,403,1107,179,460
1040.98,20025,403,1106,179,470
1047.91,17928,403,1105,179,470
1056.02,14598,402,1106,178,470
1064,11445,402,1107,178,470
1162.96,14470,378,1130,177,430
1170.68,15335,378,1130,177,430
1178.62,16503,378,1130,177,430
1186.66,17191,378,1130,178,430
1193.67,18456,378,1130,178,440
1202.22,19416,378,1130,178,440
1209.67,20169,378,1130,178,440
1216.93,20441,390,1132,178,440
1224.97,20569,395,1132,179,440
1232.96,20665,400,1133,179,440
1239.92,20713,404,1133,179,440
1247.98,19512,408,1134,179,440
1255.92,14950,411,1134,180,440
1262.96,7107,414,1134,180,440
1431.8,8387,419,1119,181,420
1439.7,10116,419,1119,181,430
1446.65,11461,419,1119,182,440
1454.7,12741,419,1119,182,450
1462.69,13590,419,1119,182,450
1469.96,14262,419,1119,182,450
1477.97,15335,419,1118,182,450
1485.96,16487,422,1119,182,450
1493.95,16727,425,1119,182,450
1500.87,16679,428,1120,182,450
1508.88,16743,432,1122,182,450
1516.62,16759,436,1123,182,450
1523.91,16791,439,1124,182,450
1531.93,16823,441,1125,182,450
1539.97,16903,442,1127,182,450
1546.87,16919,443,1128,182,450
1554.95,16871,443,1129,182,450
1562.92,16727,441,1130,182,450
1569.94,16999,439,1132,183,450
1577.6,17239,436,1132,183,450
1585.93,17447,432,1133,183,450
1592.91,17640,428,1133,183,450
1600.93,17800,422,1133,182,450
1608.89,18264,417,1131,182,450
1615.92,19144,412,1129,182,440
1623.9,19288,408,1126,182,440
1631.92,19737,405,1123,181,440
1638.95,19721,403,1120,181,440
1646.84,19753,403,1116,180,450
1654.96,19929,403,1113,180,450
1661.93,20377,405,1110,180,450
1669.94,20377,408,1107,180,450
1677.84,20521,412,1106,180,450
1684.94,20681,416,1104,180,460
1692.95,20777,421,1104,180,460
1701.27,20905,426,1104,180,460
1707.87,20937,431,1105,180,470
1715.94,21001,436,1107,180,470
1723.91,20905,440,1109,180,470
1730.89,19016,444,1112,180,470
1738.93,15479,447,1115,181,470
1746.91,4530,448,1118,181,470
1868.84,15110,456,1151,180,410
1876.51,16103,456,1151,180,420
1884.54,17255,456,1151,180,430
1892.53,18472,456,1151,181,440
1899.54,19673,456,1151,181,440
1907.51,20665,456,1151,181,450
1915.9,20441,456,1154,181,450
1922.81,20585,456,1151,182,450
1930.81,20857,456,1148,182,450
1938.8,21097,456,1143,182,450
1945.79,21081,456,1138,182,450
1953.55,21129,456,1133,182,450
1961.76,21081,456,1128,182,460
1968.54,21113,456,1123,182,460
1976.72,21369,456,1118,182,460
1984.78,21497,456,1114,182,460
1991.78,21593,455,1110,182,460
1999.75,21689,455,1107,182,470
2007.68,21753,455,1104,182,470
2014.47,21801,455,1102,182,470
2022.76,21914,455,1100,181,480
2030.73,20409,456,1099,181,480
2037.71,17175,458,1099,181,480
2045.75,13142,461,1101,181,480
2145.88,13077,480,1153,183,440
2152.4,13350,480,1153,183,440
2160.4,14182,480,1153,183,440
2168.35,15415,480,1153,184,440
2176.32,16327,480,1153,184,450
2183.39,17640,480,1153,184,450
2191.73,17944,482,1158,184,450
2198.73,17976,482,1155,184,450
2206.63,18504,481,1152,184,450
2214.67,19128,480,1147,184,450
2221.72,19272,478,1142,184,450
2229.7,19320,477,1137,184,450
2237.67,19448,475,1132,184,450
2245.71,19737,474,1127,184,460
2252.72,20265,474,1123,184,460
2260.72,20601,473,1119,184,460
2268.66,20809,473,1115,184,460
2275.65,20969,473,1113,184,460
2283.71,21065,473,1110,183,470
2291.69,21113,474,1108,183,470
2298.69,21049,475,1106,183,470
2306.62,19705,477,1105,183,470
2314.7,16199,479,1105,183,470
2321.76,6306,482,1106,183,470
2436.65,16135,510,1142,184,420
2444.36,17431,510,1142,184,430
2452.33,18760,510,1142,185,440
2459.34,19384,510,1142,185,450
2467.3,19528,510,1142,185,450
2475.25,19801,510,1142,185,460
2482.26,19993,510,1142,185,460
2490.55,20089,496,1142,186,460
2498.57,20217,491,1140,186,460
2506.55,20953,486,1137,185,460
2513.33,21113,483,1134,185,460
2521.62,21065,480,1130,185,460
2528.58,21033,479,1126,185,460
2536.59,20985,479,1123,184,460
2544.58,21049,481,1119,184,460
2551.59,21113,484,1115,184,470
2559.69,21161,487,1113,184,470
2567.51,21289,491,1111,183,470
2575.3,21273,495,1109,183,470
2582.55,21273,499,1109,183,480
2590.59,21529,504,1109,183,480
2597.55,21882,508,1110,183,480
2605.57,22346,512,1111,183,480
2613.58,22970,515,1114,183,480
2620.61,23610,517,1117,183,480
2628.52,23962,519,1120,184,480
