931.006,7747,239,1123,177,400
939,7747,238,1124,177,410
947.301,7779,238,1124,177,410
953.999,7907,238,1126,177,410
961.992,9252,237,1127,177,410
969.995,10756,237,1129,177,410
978.106,12645,237,1131,177,410
985.127,14134,236,1133,177,410
993.068,15927,236,1135,177,410
999.747,17447,236,1135,177,410
1007.72,18888,236,1135,177,410
1016.08,18744,237,1132,177,410
1024,18840,238,1129,177,410
1030.98,19240,239,1124,177,410
1038.99,19721,241,1119,176,410
1045.91,19945,243,1113,177,410
1054.04,20265,244,1108,177,410
1061.98,20537,246,1103,176,420
1068.96,20793,247,1099,176,420
1076.73,21001,247,1095,176,420
1085.71,21193,248,1092,176,430
1092.98,21193,248,1089,176,430
1099.9,21289,248,1088,176,430
1107.87,21369,248,1087,176,430
1115.85,21449,247,1087,176,430
1122.78,21593,247,1087,176,430
1130.64,22058,247,1089,176,430
1137.7,22250,247,1091,176,440
1145.61,22218,247,1094,176,440
1154.04,22042,248,1098,176,440
1161.99,21673,249,1103,175,440
1168.88,21353,250,1108,175,440
1176.65,21129,252,1113,175,440
1184.65,20969,254,1119,175,440
1192.07,20889,256,1124,175,440
1199.97,20697,258,1129,175,440
1207.65,20441,261,1135,175,440
1214.89,20233,265,1139,175,430
1222.87,20185,269,1144,175,430
1230.87,19817,273,1147,175,430
1237.85,19640,277,1150,176,430
1245.63,19817,281,1151,176,430
1253.87,19753,284,1152,176,420
1260.93,19608,286,1152,176,420
1268.67,19656,288,1151,177,420
1276.8,19737,288,1150,177,420
1283.8,19640,289,1148,177,420
1291.96,19656,289,1146,177,420
1299.93,19624,289,1144,178,420
1306.83,19673,290,1142,178,420
1314.85,19753,290,1139,178,420
1322.9,19737,290,1136,178,420
1329.67,19865,291,1132,178,420
1337.9,19961,291,1128,178,420
1345.89,20281,291,1123,178,420
1353.93,20617,291,1118,178,430
1360.95,20761,291,1113,178,430
1368.64,21097,290,1109,177,430
1375.63,21385,290,1104,177,430
1383.99,21593,289,1101,177,440
1391.67,21833,289,1098,177,440
1398.93,22026,288,1095,177,440
1407.03,22170,288,1093,177,450
1415.12,22266,287,1092,177,450
1422.12,22250,287,1091,177,450
1430.12,22250,286,1090,177,450
1437.65,22266,286,1090,177,450
1452.9,21705,286,1090,177,450
1460.54,20697,286,1090,177,450
1467.76,18792,286,1091,177,450
1475.81,13894,286,1093,177,450
1583.62,13766,259,1111,176,400
1590.4,15735,259,1111,176,410
1598.36,17111,259,1111,175,410
1606.34,18152,259,1111,175,420
1614.3,19096,259,1111,175,420
1621.77,19272,258,1113,174,430
1629.73,19833,262,1114,174,430
1636.77,20073,267,1115,175,430
1644.42,20249,273,1116,175,430
1652.83,20169,279,1116,175,430
1659.78,18376,284,1116,175,430
1667.8,12613,288,1117,176,430
2074.54,14774,316,1115,177,410
2081.84,16055,316,1115,176,420
2089.25,17768,316,1115,176,430
2097.25,19128,316,1115,176,430
2104.24,19897,316,1115,176,440
2112.37,20281,316,1115,176,440
2120.61,20937,314,1114,176,440
2127.78,21513,313,1112,176,450
2135.59,21850,313,1110,176,450
2144.42,22234,313,1107,176,450
2150.59,22522,312,1104,176,450
2158.98,22618,312,1102,176,450
2166.57,22698,312,1099,176,460
2173.55,22842,312,1097,176,460
2181.54,22874,312,1095,176,460
2189.57,22282,313,1094,176,460
2196.51,20505,314,1093,176,460
2204.5,17784,315,1093,175,460
2212.6,13814,317,1094,175,460
2219.57,6563,318,1097,176,460
2335.13,16567,327,1146,177,370
2342.08,17223,327,1146,177,380
2350.04,17031,327,1146,177,390
2358.07,17271,327,1146,177,400
2365.09,17335,327,1146,177,410
2373.07,17239,327,1146,177,420
2381.03,16871,327,1146,177,420
2388.38,15383,324,1139,177,430
2396.15,12501,324,1137,177,430
2404.22,3857,324,1135,177,430
2580.81,12165,337,1126,177,410
2588.02,13926,337,1126,177,420
2594.98,15815,337,1126,177,420
2603,16471,337,1126,177,430
2611.01,16759,337,1126,177,430
2617.98,17143,337,1126,177,430
2625.99,17752,337,1126,177,430
2634.24,18312,349,1129,178,430
2641.31,18776,352,1128,178,430
2649.34,19224,356,1126,178,440
2657.25,19288,359,1124,178,440
2664.22,19336,360,1122,178,440
2672.31,19384,361,1119,179,440
2680.29,19496,360,1116,179,440
2688.33,19929,357,1113,179,450
2695.32,20345,354,1109,179,450
2703.31,20617,350,1105,179,450
2710.41,20905,345,1102,179,460
2718.3,21177,341,1099,179,460
2726.19,21481,336,1096,179,460
2734.11,21705,332,1094,178,460
2741.27,21705,329,1092,178,460
2749.3,21737,326,1090,178,460
2757.23,21785,323,1089,177,460
2764.21,21721,322,1089,177,460
2772.1,21833,320,1088,177,460
2780.26,21930,319,1088,176,460
2787.3,22122,319,1089,176,460
2795.28,22378,318,1090,176,460
2803.24,22714,318,1091,176,460
2810.17,23210,317,1092,175,460
2818.3,23690,317,1093,175,470
2826.21,23898,317,1094,175,470
2832.99,24075,318,1094,175,470
2841.27,24235,320,1095,175,470
2849.27,24235,322,1095,175,470
2856.18,24315,324,1095,175,470
2864.19,24443,327,1094,175,470
2872.21,24539,330,1093,175,470
2879.17,24587,333,1091,175,470
2887.09,24619,335,1089,175,470
2894.86,24619,338,1086,175,470
2902.16,24587,340,1084,175,470
2910.16,24603,342,1082,176,470
2918.15,24171,343,1080,176,470
2925.03,22922,344,1079,176,470
2933.16,21049,345,1078,176,470
2940.84,18072,345,1078,176,470
2947.88,13286,345,1078,177,470
2955.86,5890,345,1080,177,460
3048.1,15447,338,1108,176,440
3055.81,16439,338,1108,175,440
3062.92,18216,338,1108,175,440
3070.84,19176,338,1108,175,450
3079.76,19721,338,1108,176,450
3085.8,19913,338,1108,176,450
3094.07,20281,340,1113,176,450
3102.03,20425,342,1112,176,450
3109.05,19064,344,1110,176,460
3117.15,16135,346,1108,176,460
3124.95,10981,349,1106,177,460
3270.78,15527,368,1107,178,420
3277.69,16295,368,1107,178,430
3285.64,18008,368,1107,178,440
3293.64,19464,368,1107,178,450
3300.68,21081,368,1107,178,450
3308.67,22234,368,1107,178,460
3316.64,22618,368,1107,178,460
3323.91,22138,366,1109,178,460
3331.73,22442,366,1107,178,460
3339.94,22730,367,1103,178,470
3346.95,23050,367,1099,178,470
3354.88,23290,368,1095,178,470
3362.95,23402,369,1092,178,470
3370.97,23354,370,1088,178,470
3378.95,23242,372,1086,178,470
3385.9,23226,373,1083,178,470
3393.72,23322,375,1082,178,470
3400.93,23274,378,1082,178,470
3408.94,23402,380,1082,178,470
3415.92,23626,383,1083,178,470
3423.94,23786,386,1085,178,470
3431.95,23898,389,1088,178,470
3438.95,24059,391,1092,178,470
3446.9,24155,393,1096,178,470
3454.66,24251,395,1101,178,470
3462.92,24043,396,1107,178,470
3469.94,23946,396,1111,178,470
3477.92,23930,396,1115,178,470
3484.86,23818,396,1118,178,470
3492.93,23770,396,1120,178,470
3500.87,23594,395,1121,178,470
3508.65,23002,395,1121,178,470
3516.41,21401,393,1120,178,470
3523.94,18984,392,1118,178,460
3532.12,14790,392,1116,178,460
3538.88,1088,391,1114,179,460
3914.5,12293,488,1122,179,440
3922.21,13766,488,1122,179,450
3930.19,15110,488,1122,179,450
3937.19,15751,488,1122,179,460
3945.21,16199,488,1122,179,460
3953.47,16327,485,1124,180,460
