999.408,9268,241,1095,178,410
1006.15,9716,241,1095,178,410
1014.13,10772,241,1095,178,410
1022.16,11605,241,1095,178,420
1029.02,12453,241,1095,178,420
1037.04,13270,241,1095,179,420
1045.37,14662,241,1102,179,420
1052.41,15703,241,1103,179,420
1060.29,17015,241,1104,179,420
1068.35,18152,241,1105,179,420
1076.11,19352,241,1105,179,420
1083.33,20073,242,1105,179,420
1091.3,19929,242,1104,179,420
1098.33,20073,243,1102,179,420
1106.76,20393,243,1100,179,420
1114.35,20841,244,1096,179,420
1121.33,21289,245,1092,179,420
1129.33,21801,246,1088,179,420
1137.33,21850,246,1084,179,420
1144.1,21898,247,1079,179,420
1152.29,22010,247,1075,179,420
1160.15,22042,247,1072,179,420
1168.34,22058,247,1069,179,420
1175.29,22138,247,1067,179,420
1183.31,22234,247,1065,179,420
1191.24,22250,247,1064,179,420
1198.1,22298,247,1064,179,430
1206.08,22362,247,1064,179,430
1213.27,22810,247,1066,178,430
1221.32,23018,247,1068,178,430
1229.33,23050,247,1071,178,430
1237.32,23162,247,1075,178,430
1244.33,23130,247,1079,178,430
1252.32,23194,247,1083,178,430
1260.24,23258,247,1088,178,430
1267.08,23338,247,1093,178,430
1275.34,23386,247,1097,178,430
1283.31,23306,248,1101,178,430
1290.28,23146,249,1104,178,430
1298.32,23066,250,1107,178,430
1306.33,22890,251,1108,178,430
1313.32,22698,252,1109,178,430
1321.32,22362,253,1109,178,430
1329.08,22362,255,1109,178,430
1336.32,22554,257,1108,178,430
1344.3,22698,259,1106,178,430
1352.3,22698,261,1103,178,430
1359.24,22826,264,1100,178,430
1367.32,22874,266,1098,178,430
1375.32,23002,268,1095,178,430
1382.32,23114,270,1092,178,430
1390.11,23034,271,1090,178,430
1398.29,22954,273,1088,178,430
1406.3,21914,274,1086,178,430
1413.29,19977,275,1085,178,440
1421.23,17415,276,1084,178,440
1427.98,14406,276,1084,179,440
1436.22,9892,277,1084,179,440
1513.27,11189,292,1110,180,430
1520.89,12709,292,1110,180,430
1528.08,14774,292,1110,180,430
1535.9,16759,292,1110,180,430
1542.89,18312,292,1110,180,430
1550.88,18568,292,1110,181,430
1559.16,18568,293,1114,181,430
1567.28,18744,292,1112,181,430
1574.27,19224,291,1108,181,430
1581.95,19528,290,1104,181,440
1590.26,19656,289,1100,182,440
1597.29,19801,288,1096,182,440
1605.22,20009,287,1092,182,440
1613.27,19929,285,1089,181,440
1620.22,19897,284,1086,181,440
1628.25,19961,283,1083,181,440
1636.24,20073,282,1081,181,440
1642.94,20073,281,1080,181,440
1651.13,20185,281,1079,180,440
1658.87,20265,281,1079,180,440
1666.17,20777,281,1080,180,440
1674.2,22026,281,1081,180,440
1682.23,21994,282,1084,180,440
1689.13,22026,284,1087,180,440
1697.19,22298,286,1090,180,440
1704.92,22266,289,1094,180,440
1712.16,22122,292,1098,180,440
1720.13,21577,295,1102,180,440
1728.2,21241,299,1107,180,440
1736.19,20921,302,1111,180,440
1743.13,20873,306,1114,180,440
1751.16,20873,308,1117,181,440
1758.2,20857,311,1118,181,440
1765.9,20953,312,1119,181,440
1774.29,21113,313,1119,181,440
1780.88,20777,313,1119,181,440
1789.17,20617,313,1117,181,440
1797.18,20585,313,1115,181,440
1804.14,20841,313,1111,181,440
1812.18,21049,313,1108,181,440
1820.04,21305,312,1104,181,440
1827.78,21625,312,1100,181,450
1835.2,22010,312,1096,181,450
1843.21,22346,311,1092,181,450
1850.16,22474,310,1088,181,450
1859.11,22442,310,1085,181,450
1866.2,22458,309,1082,181,450
1873.35,22490,308,1080,181,450
1881.12,21850,308,1078,181,450
1889.22,20073,308,1077,181,450
1897.19,16215,308,1076,181,450
1904.19,8291,309,1076,181,450
2210.98,13526,356,1089,181,380
2218.73,13526,356,1089,181,390
2225.69,13638,356,1089,181,410
2233.71,13558,356,1089,181,420
2241.73,14214,356,1089,181,430
2248.97,15719,355,1096,181,440
2257.05,17143,354,1097,181,450
2264.77,18536,352,1097,181,450
2272.06,19080,349,1097,181,450
2279.96,19336,346,1097,181,460
2287.86,19753,342,1097,181,460
2296.04,20425,337,1095,181,460
2303.09,20697,333,1094,180,460
2311.06,21177,329,1092,180,460
2318.06,21289,325,1090,180,460
2325.92,21273,322,1087,180,460
2334.01,21305,320,1085,180,460
2342.04,21369,318,1083,179,460
2349.08,21433,317,1081,179,460
2357.05,21465,316,1079,178,460
2365.04,21465,316,1078,178,460
2372.06,21337,316,1076,178,450
2379.95,21369,317,1075,178,450
2388.47,21465,320,1075,177,450
2395.05,21561,323,1074,177,450
2403.07,21705,326,1074,177,450
2411.01,21866,330,1074,177,450
2417.97,21962,334,1075,177,450
2426,21978,338,1077,177,450
2434.05,22154,342,1079,177,450
2441.05,22186,345,1081,177,450
2448.95,22282,347,1084,177,450
2457.07,22330,348,1087,178,450
2463.71,22346,349,1089,178,460
2471.96,22394,350,1092,178,460
2479.96,22458,350,1095,178,460
2487.06,22634,350,1098,178,460
2495.05,22506,350,1100,179,460
2503.03,22538,349,1102,179,460
2510.04,23130,349,1103,179,460
2517.7,23610,349,1103,179,460
2526.03,23754,348,1102,179,460
2533.02,23610,348,1100,179,460
2541.01,23706,348,1097,179,460
2548.9,23770,348,1094,179,460
2556.04,23962,348,1090,179,460
2563.95,23802,348,1087,179,460
2572.01,23738,350,1083,179,460
2578.67,23610,351,1080,179,460
2586.99,23594,354,1077,179,460
2594.95,23546,356,1075,179,460
2602.02,23530,359,1073,179,460
2609.95,23386,362,1071,179,460
2617.91,22426,365,1071,179,460
2625.95,20041,368,1071,179,460
2632.99,15671,369,1071,179,460
2640.67,6530,371,1074,180,460
2970.38,15367,408,1092,179,410
2977.49,15895,408,1092,179,420
2985.53,16999,408,1092,180,430
2993.5,18056,408,1092,180,440
3000.5,18872,408,1092,180,450
3008.74,19352,408,1093,180,450
3016.54,19560,408,1093,180,460
3024.77,19624,407,1093,180,460
3031.55,19640,407,1093,180,460
3039.51,19496,407,1093,180,460
3047.73,19272,406,1093,180,460
3054.81,19096,406,1092,180,460
3062.48,18840,406,1092,180,460
3069.69,18456,407,1092,180,460
3077.6,18072,408,1092,180,460
3085.71,18952,409,1093,180,460
3093.77,19192,411,1094,179,460
3100.76,19176,412,1095,179,470
3108.68,19416,413,1096,180,470
3116.78,19288,413,1097,180,470
3123.76,19112,413,1098,180,470
3131.74,19352,412,1098,180,470
3140.03,19512,410,1099,180,470
3146.78,19544,408,1099,180,470
3155.11,19769,406,1100,180,470
3162.99,19865,403,1100,180,460
3169.71,20169,400,1100,180,460
3177.77,20489,398,1099,180,460
3185.82,20537,396,1098,180,460
3192.73,20601,395,1097,180,460
3200.78,20521,393,1095,179,470
3208.65,20521,393,1093,179,470
3216.74,20489,392,1091,179,470
3223.69,20425,392,1089,179,470
3231.74,20393,393,1088,179,470
3238.74,20249,394,1086,178,470
3246.74,20089,397,1085,178,470
3254.73,19993,400,1084,178,470
3261.75,20153,405,1084,178,470
3269.4,20409,410,1084,179,470
3277.65,20297,416,1084,179,470
3285.83,19240,421,1084,179,460
3292.72,18616,425,1085,179,460
3300.68,17864,427,1085,180,460
3307.76,16103,429,1085,180,460
3315.43,11973,429,1085,180,460
4006.53,8996,438,1135,178,430
4014.17,10516,438,1135,178,430
4021.17,12053,438,1135,178,440
4029.18,13910,438,1135,178,440
4036.51,15575,436,1141,178,440
4044.23,17063,436,1141,178,450
4052.23,18040,436,1141,178,450
4059.16,18392,436,1141,178,450
4067.17,18424,436,1141,178,450
4075.56,18472,437,1141,178,450
4082.51,17912,438,1139,178,450
4090.48,18232,439,1136,178,450
4098.52,18680,440,1133,178,450
4106.5,19256,442,1128,178,450
4113.52,19705,443,1123,179,450
4121.51,20009,444,1117,179,450
4128.52,20345,445,1112,179,450
4136.52,20569,445,1107,179,460
4144.52,20857,445,1102,179,460
4151.49,21017,444,1097,179,460
4159.4,21193,443,1093,179,460
4167.4,21241,443,1090,179,470
4175.59,21305,442,1088,179,470
4182.47,21305,442,1087,179,470
4190.44,21305,442,1086,179,470
4197.18,21353,442,1086,179,470
4205.17,21369,442,1086,179,470
4213.48,21753,442,1087,178,470
4221.34,22042,443,1089,178,470
4228.41,22042,445,1091,178,470
4236.39,22074,448,1095,178,470
4244.46,21882,451,1098,178,470
4251.47,21577,455,1102,178,470
4259.47,20969,459,1105,178,470
4266.17,20697,462,1108,178,470
4275.17,20409,466,1110,179,470
4282.48,20441,468,1111,179,470
4290.46,20265,470,1112,179,470
4297.41,20345,471,1112,179,470
4305.45,20137,472,1110,179,470
4313.46,19849,472,1108,180,470
4320.48,19929,472,1106,180,470
4328.21,20329,472,1103,180,470
4336.48,20745,472,1100,180,470
4343.47,21049,472,1097,180,470
4351.46,21241,472,1094,180,480
4359.39,21321,472,1092,180,480
4366.33,21337,472,1090,180,480
4374.45,21273,473,1089,180,480
4382.48,21145,474,1088,180,480
4389.12,20377,474,1087,180,480
4397.37,18952,475,1087,180,480
4405.44,16039,476,1087,180,480
4412.44,11333,478,1087,180,480
4535.36,16567,493,1117,181,440
4543.11,18760,493,1117,181,440
4550.12,19096,493,1117,181,450
4558.07,18952,493,1117,182,450
4566.11,19673,493,1117,182,460
4573.11,20601,493,1117,182,460
4581.39,21497,492,1110,182,470
4589.6,22282,492,1107,182,470
4596.31,22778,492,1103,183,470
4604.37,23130,491,1100,183,480
4612.41,23466,491,1097,183,480
4620.32,23674,491,1094,183,480
4627.31,23738,491,1091,183,480
4635.34,23770,491,1089,182,480
4643.34,23722,491,1088,182,480
4650.34,23738,491,1087,182,480
4658.04,23674,491,1087,182,480
4666.05,22858,491,1087,182,480
4673.29,21689,492,1087,182,480
4681.35,21017,492,1088,182,480
4689.33,16407,493,1091,182,480
4696.26,8515,494,1095,182,480
4788.3,14758,502,1141,182,430
4795.96,15623,502,1141,182,430
4804.01,16791,502,1141,182,430
4811.04,17335,502,1141,182,440
4818.97,16231,502,1141,182,440
4826.97,15110,502,1141,182,450
4833.99,12725,502,1141,182,450
4842.24,5410,503,1137,182,450
5072.2,10036,506,1109,182,430
5080.01,10628,506,1109,182,440
5088.01,12309,506,1109,182,450
5095.01,13446,506,1109,182,460
5103,14710,506,1109,182,460
5111.01,15815,506,1109,182,470
5118.21,16519,513,1116,182,470
5126.17,16615,514,1116,182,470
5134.26,16999,516,1116,182,470
5141.28,17239,518,1115,182,470
5149.26,17512,520,1114,182,470
5157.17,17816,521,1112,182,470
5164.95,18200,522,1109,182,480
5172.11,18904,523,1106,182,480
5180.12,19432,523,1103,182,480
5187.07,19881,523,1100,182,480
5195.11,20361,523,1097,182,480
5202.84,20617,523,1094,182,480
5210.08,20841,523,1091,183,480
5218.05,21049,523,1089,183,480
5226.02,21257,522,1088,183,480
5233.13,21337,522,1087,183,480
5241.1,21481,521,1087,183,480
5248.83,21705,521,1087,182,480
5255.83,22154,521,1087,182,480
5263.67,22890,520,1087,182,480
5271.94,23386,520,1089,182,480
5278.9,23450,520,1091,182,480
5286.84,23434,521,1093,182,480
5294.9,23530,523,1096,182,480
5301.89,23370,525,1099,182,480
5309.95,22970,528,1103,182,480
5317.89,22586,531,1106,182,480
5324.7,22314,534,1110,182,480
5332.91,22090,537,1113,182,480
5340.92,21882,540,1115,182,480
5347.96,21625,542,1117,183,480
5355.81,21593,544,1119,183,480
5363.93,21737,545,1119,183,480
5370.7,21769,545,1119,183,480
5378.67,21177,545,1119,184,480
5386.65,20809,546,1118,184,470
5394.88,20937,546,1116,184,470
5401.87,20937,546,1114,184,470
5409.9,20937,546,1111,184,480
5416.89,21017,546,1107,186,480
5424.87,21241,545,1104,186,480
5432.87,21641,545,1101,186,480
5440.89,22122,544,1098,186,480
5447.89,22458,543,1095,186,480
5455.83,22810,543,1093,186,490
5463.88,22890,542,1091,186,490
5470.87,22858,542,1089,185,490
5478.88,22906,542,1088,185,490
5486.77,22986,542,1087,185,490
5494.54,22970,542,1087,185,490
5501.65,22346,542,1087,185,490
5510.19,20729,544,1087,185,490
5516.85,17303,546,1088,185,490
5524.71,9428,549,1089,185,490
5655.42,13574,574,1104,185,440
5662.4,13990,574,1104,185,450
5670.35,15367,574,1104,185,460
5678.34,15895,574,1104,185,470
5685.34,15559,574,1104,185,470
5693.39,15831,574,1104,186,480
5700.43,16359,584,1106,186,480
5708.67,16487,587,1107,186,480
5716.61,16535,591,1108,186,480
5724.51,16647,594,1109,187,480
5731.66,16615,596,1111,187,480
5739.68,16663,598,1112,187,480
5746.69,16535,599,1114,187,480
5754.71,16359,599,1116,187,480
5762.41,16183,599,1118,187,480
5770.68,16455,598,1120,187,480
5777.65,16455,595,1122,187,480
5785.67,16679,592,1123,187,480
5793.67,16711,589,1124,187,480
5800.66,16999,584,1124,187,480
5808.66,17512,580,1124,186,470
5815.59,17928,575,1123,186,470
5823.38,18440,571,1121,185,470
5831.65,18904,567,1119,185,470
5839.67,19272,564,1116,185,470
5846.6,19817,561,1113,185,470
5854.49,20265,560,1109,186,480
5862.65,20841,559,1105,186,480
5869.65,21049,559,1102,186,480
5877.66,21161,561,1098,186,480
5885.39,21417,564,1096,184,480
5892.66,21753,567,1094,185,490
5900.65,22010,572,1093,185,490
5908.54,22586,577,1092,185,490
5915.53,22890,581,1091,185,490
5923.61,22970,585,1091,185,490
5931.6,22986,589,1091,185,490
5938.65,21962,591,1092,185,490
5946.72,18728,594,1094,185,490
5954.53,9460,596,1096,186,490
6466.18,11269,670,1146,177,420
6474.09,11813,669,1148,177,430
6482.23,12997,669,1150,177,430
6489.23,14710,669,1152,177,440
6497.22,16087,668,1154,177,440
6505.2,17704,668,1155,178,450
6512.01,18952,668,1155,178,450
6519.98,19496,668,1154,178,450
6528.25,18936,668,1152,178,450
6535.23,19128,668,1149,178,450
6543.21,19817,667,1145,178,450
6551.21,20553,667,1139,178,450
6558.26,21065,666,1133,178,450
6566.23,21433,665,1127,178,450
6573.96,21577,664,1121,178,460
6581.15,21882,663,1116,178,460
6589.22,22090,663,1110,177,460
