805.959,16727,264,1148,177,340
812.879,17512,264,1148,177,350
820.868,18040,264,1148,178,360
828.869,17704,264,1148,178,380
836.907,17592,264,1148,178,390
843.988,17480,264,1148,177,400
852.114,17992,264,1134,177,410
861.247,18360,266,1128,177,410
867.631,19416,267,1121,177,420
875.062,20089,269,1115,177,420
882.951,20793,270,1108,177,420
890.183,21401,272,1102,177,430
897.983,21753,273,1097,177,430
905.472,22010,275,1092,177,430
913.14,21946,276,1089,177,440
920.969,21978,276,1088,177,440
929.435,21898,277,1087,177,440
935.856,22074,277,1087,177,440
944.158,23226,277,1089,177,440
951.984,23466,277,1092,177,440
959.128,23530,277,1097,177,440
966.975,23690,276,1102,177,440
975.148,23514,275,1107,177,440
981.963,23258,273,1114,177,440
989.929,22858,273,1114,177,440
997.966,22474,269,1128,177,440
1005.14,22314,267,1134,177,440
1012.95,22250,265,1140,177,440
1021.13,22442,264,1145,177,440
1027.96,22410,263,1150,177,440
1036.06,22442,264,1154,177,430
1044.12,22154,266,1157,177,430
1051.13,21850,270,1159,177,430
1058.8,21689,276,1162,177,430
1067.12,21657,282,1163,178,420
1074.12,21817,289,1164,178,420
1082.11,21785,296,1164,178,420
1090.17,21769,302,1164,179,420
1097.08,21866,308,1164,179,420
1105.21,21833,312,1163,180,420
1113.05,21898,314,1162,180,420
1119.81,21946,316,1162,180,420
1127.81,21978,316,1162,180,420
1136.12,21946,316,1161,180,420
1143.76,21850,316,1161,180,420
1151.08,21145,314,1159,180,420
1159.09,19656,312,1157,180,420
1166.09,16791,308,1155,180,430
1174.11,13029,304,1152,180,430
1181.9,5666,299,1149,180,430
1274.04,11253,266,1125,178,370
1280.71,15959,266,1125,178,370
1288.72,16871,266,1125,178,380
1296.68,18072,266,1125,177,390
1303.73,18648,266,1125,177,390
1311.71,18840,266,1125,177,400
1320.03,19192,272,1128,177,400
1328.06,19448,276,1129,177,410
1335.04,19592,280,1130,177,410
1343.05,19544,285,1130,178,420
1351.05,16263,288,1130,178,420
1358.05,11525,291,1130,178,420
1527.04,7155,305,1117,179,390
1534.75,11269,305,1117,179,410
1541.83,12533,305,1117,179,420
1549.77,13830,305,1117,179,420
1557.75,15030,305,1117,179,430
1564.73,16391,305,1117,179,430
1573.69,17832,305,1117,179,430
1581.02,19608,300,1129,179,430
1587.72,20937,300,1129,179,430
1595.9,21705,300,1128,179,430
1603.92,21337,300,1126,179,430
1611.99,21385,300,1122,179,430
1618.7,21625,300,1118,179,430
1626.93,21801,300,1113,179,440
1633.95,21898,300,1108,179,440
1641.97,22106,300,1103,179,440
1649.97,22186,300,1098,179,440
1657.96,22346,300,1094,179,450
1664.95,22362,300,1090,179,450
1672.94,22202,301,1087,179,450
1680.65,22154,304,1085,178,450
1687.96,21930,307,1084,178,450
1695.94,21545,311,1084,178,450
1703.94,21914,315,1084,178,450
1710.93,22234,320,1085,178,450
1718.93,22346,324,1088,178,460
1726.92,22426,328,1091,178,460
1733.94,22410,330,1095,178,460
1741.69,22442,332,1100,178,460
1749.74,22298,332,1100,177,460
1756.93,22170,334,1111,177,460
1764.84,22202,334,1116,177,460
1772.84,22170,333,1122,177,460
1779.9,22074,332,1126,177,460
1787.92,22218,331,1131,177,460
1795.85,22362,330,1134,177,460
1802.7,22426,330,1136,177,450
1810.92,22618,330,1137,177,450
1818.6,22554,330,1137,177,450
1825.59,22490,330,1137,177,450
1834.17,21721,330,1136,177,450
1841.9,21033,330,1134,177,440
1848.92,19769,332,1131,177,440
1856.88,17992,333,1129,177,440
1865.08,15383,335,1126,178,440
1871.9,12117,336,1124,178,440
1880.01,6290,338,1122,178,440
1994.85,14406,355,1159,180,410
2002.41,15174,355,1159,180,410
2010.53,16167,355,1159,180,420
2017.5,16951,355,1159,180,420
2025.48,17944,355,1159,180,430
2032.47,19000,355,1159,180,430
2040.88,19480,357,1164,180,430
2048.86,19560,358,1161,180,440
2055.56,20025,360,1158,180,440
2063.77,20921,361,1153,180,440
2071.85,21609,362,1148,180,440
2079.76,21994,362,1142,180,440
2086.87,21833,362,1135,180,450
2094.79,22186,362,1129,180,450
2102.97,22538,362,1122,181,450
2109.84,22730,361,1116,181,450
2117.55,22842,361,1111,181,450
2125.75,23082,361,1106,180,460
2132.77,23290,361,1102,180,460
2140.84,23322,361,1098,180,460
2148.83,23482,362,1095,180,460
2155.76,23498,363,1093,180,470
2163.82,22506,365,1092,180,470
2171.83,20969,366,1091,180,470
2178.52,17688,368,1092,180,470
2186.79,15062,370,1094,180,470
2194.8,9732,372,1098,180,470
2293.72,14102,396,1152,180,430
2301.73,14918,396,1152,180,430
2309.54,15286,396,1152,180,430
2316.55,15142,396,1152,180,440
2324.39,14998,396,1152,180,440
2332.41,15671,396,1152,180,450
2340.71,16887,392,1146,180,450
2347.74,17640,389,1142,180,450
2355.73,18184,386,1138,180,450
2364.13,18648,382,1134,180,450
2370.72,19048,378,1131,180,450
2378.72,19320,375,1128,180,450
2386.73,19624,371,1125,180,450
2393.64,20025,368,1123,180,450
2401.72,20441,366,1122,180,450
2409.67,20841,364,1122,180,450
2416.71,21161,362,1121,180,450
2424.62,21657,361,1121,180,450
2432.37,22298,361,1121,180,450
2439.7,22778,360,1122,180,450
2447.68,22810,360,1123,180,450
2455.71,22954,360,1125,180,450
2462.4,23034,361,1126,180,450
2470.72,23242,361,1128,179,450
2478.76,23322,363,1129,179,450
2485.71,23418,364,1130,179,450
2493.38,23578,367,1130,179,450
2501.66,23898,369,1129,179,450
2508.68,24091,372,1127,179,460
2516.69,24219,375,1125,179,460
2524.6,24331,379,1122,179,460
2531.7,24459,383,1119,179,460
2539.71,24571,387,1116,179,460
2547.71,24619,391,1112,180,460
2554.36,24731,395,1109,180,470
2562.62,24891,398,1106,180,470
2570.64,24955,401,1104,180,470
2577.66,25051,403,1101,180,470
2585.62,25067,404,1099,180,470
2593.57,24699,405,1098,180,480
2600.68,23946,405,1096,180,480
2608.66,22330,405,1095,180,480
2616.33,19865,405,1095,180,480
2623.6,15367,406,1095,180,480
3015.44,15991,429,1128,179,430
3022.16,16327,429,1128,179,430
3030.2,17784,429,1128,179,430
3038.17,18360,429,1128,179,430
3045.19,18168,429,1128,179,430
3053.4,18040,428,1128,179,440
3061.46,17976,427,1126,179,440
3069.47,17976,427,1123,179,450
3076.39,18200,427,1120,179,450
3084.4,18472,427,1116,179,450
