968.248,13398,357,1183,184,410
976.228,13526,355,1185,184,400
984.206,13718,353,1185,184,400
991.233,13814,350,1186,184,400
999.24,13814,348,1186,184,400
1007.22,13862,346,1186,184,400
1014.23,14134,345,1186,184,400
1022.22,14854,344,1186,184,400
1030.22,15991,344,1186,184,400
1037.22,17912,344,1186,184,400
1045.22,18600,345,1186,184,400
1053.21,20233,349,1187,184,400
1061.03,20409,354,1189,184,400
1068.99,20601,360,1190,184,400
1076.96,20777,369,1192,184,400
1083.45,20873,378,1193,185,400
1091.49,20889,387,1194,185,400
1099.47,21017,395,1194,185,400
1106.46,21065,401,1194,186,400
1114.41,20969,404,1194,186,400
1122.5,18488,405,1193,186,400
1130.45,14182,405,1192,187,400
1137.45,7027,402,1192,187,400
1236.91,16663,378,1188,183,320
1245.01,16615,378,1188,183,330
1252.04,16887,378,1188,183,340
1259.97,17351,378,1188,184,350
1268.36,16919,380,1190,184,360
1275.27,16711,382,1188,184,370
1283.31,16727,383,1186,184,380
1291.21,16807,384,1183,184,390
1298.28,16999,385,1179,185,400
1306.28,17848,386,1174,185,400
1314.29,18488,387,1169,185,400
1321.02,19080,388,1163,185,410
1329.29,19464,388,1157,186,410
1337.26,19656,388,1151,186,410
1344.28,19929,389,1146,186,420
1352.28,19785,389,1142,185,420
1360.24,19737,390,1138,185,420
1367.27,19224,391,1135,185,420
1375.3,17768,392,1134,186,430
1383.05,14838,394,1134,186,430
1390.04,10036,397,1134,186,430
1552.21,12389,450,1155,187,410
1558.95,12613,450,1155,188,410
1566.94,13462,450,1155,188,420
1574.91,14278,450,1155,188,420
1581.93,15495,450,1155,188,420
1589.93,16631,450,1155,188,430
1598.2,17415,442,1159,188,430
1605.2,17944,439,1159,188,430
1613.22,18088,436,1157,188,430
1621.21,18648,433,1155,188,430
1628.21,19192,430,1152,188,430
1635.95,19560,427,1149,188,430
1644.17,19769,426,1145,187,430
1651.14,19849,426,1141,187,430
1659.16,19881,426,1137,187,430
1667.17,20089,428,1134,187,430
1674.17,20489,431,1131,187,430
1682.13,20569,434,1129,187,430
1690.15,20569,438,1127,187,430
1697,20713,442,1127,187,440
1705.16,21049,445,1127,187,440
1713.16,21049,448,1128,187,440
1720.14,21433,451,1130,187,440
1728.11,21577,453,1133,187,440
1736.14,21689,455,1136,187,440
1743.15,21833,455,1139,187,440
1751.07,21785,455,1143,187,440
1758.84,21946,455,1146,187,440
1766.14,22058,453,1149,187,440
1774.13,22138,451,1151,187,440
1782.03,22042,448,1153,187,440
1790.12,21545,446,1153,187,440
1797.12,20569,444,1153,187,440
1805.11,18632,443,1153,187,440
1812.14,15687,443,1152,187,440
1820.11,10756,444,1151,187,440
1935.03,16215,482,1181,186,390
1942.7,16839,482,1181,187,400
1949.74,17015,482,1181,187,400
1957.73,17111,482,1181,187,410
1965.74,17223,482,1181,187,420
1973.69,17576,482,1181,187,420
1980.94,17143,483,1185,187,420
1989.05,17592,483,1183,187,430
1997.02,18232,483,1179,188,430
2004.03,18744,483,1175,188,430
2011.79,19080,483,1171,188,430
2020.01,19240,483,1167,188,430
2027.03,19432,483,1162,188,430
2035.02,19656,483,1157,188,430
2042.98,19913,483,1153,189,440
2050.01,20169,482,1149,189,440
2057.99,20185,481,1145,189,440
2066,20073,481,1141,188,440
2072.81,20073,480,1138,188,440
2080.95,20121,479,1136,188,440
2089.02,19801,479,1134,188,440
2096,19032,479,1133,188,440
2103.98,16551,480,1132,188,440
2111.94,12885,482,1133,188,440
2119.01,6691,484,1134,188,440
2226.97,12581,528,1173,188,410
2233.74,13077,528,1173,188,410
2241.61,14022,528,1173,188,420
2249.62,13814,528,1173,188,430
2257.6,13702,528,1173,188,430
