1501.8,17031,474,1205,166,470
1510.29,17047,474,1205,166,480
1517.74,17351,474,1205,166,480
1534.98,18264,474,1205,167,490
1535.97,19640,474,1205,167,490
1544.94,20793,471,1205,168,500
1547.05,21145,471,1205,168,500
1555.36,21289,471,1205,168,500
1562.96,21337,471,1205,169,500
1571.15,21433,471,1205,169,500
1578.71,21481,471,1205,169,500
1586.1,21561,471,1205,169,500
1594.86,21481,472,1205,169,500
1602.52,21561,474,1204,169,500
1611.41,21833,477,1204,169,500
1619.57,22474,482,1204,169,500
1628.47,23258,488,1203,170,510
1636.4,23530,495,1203,170,510
1646.11,23738,503,1203,170,510
1647.56,24026,512,1204,170,510
1657.01,24187,521,1204,170,510
1684.26,23930,530,1205,170,510
1690.62,23930,539,1205,170,510
1691.98,24010,547,1206,170,510
1693.88,23946,554,1206,170,510
1694.98,23914,560,1206,170,510
1702.59,23658,565,1206,170,510
1711.22,23418,568,1206,170,510
1719.01,23162,570,1206,170,510
1727.84,22522,570,1206,170,510
1735.15,21882,570,1206,170,510
1744.14,20777,570,1206,170,510
1751.69,19673,567,1206,170,510
1760.88,16647,565,1206,169,500
1762.39,11749,561,1206,169,500
1964.28,17800,523,1198,169,480
1965.82,18984,523,1198,168,490
1980.52,20761,523,1198,168,500
1981.81,21898,523,1198,168,500
1990.07,22746,523,1198,167,510
1991.53,23450,523,1198,167,510
2001.42,23754,523,1200,167,520
2010,23642,523,1198,167,520
2017.8,23546,522,1196,167,520
2026.78,23738,522,1193,167,520
2034.86,24171,521,1189,167,520
2052.47,24363,520,1184,167,520
2054.81,24827,518,1178,167,520
2056.58,25243,516,1172,166,530
2063.87,25659,514,1165,166,530
2072.37,25995,511,1159,166,530
2080.4,26444,509,1152,166,530
2088.79,26876,508,1146,166,540
2096.45,27196,507,1140,166,540
2105.52,27468,506,1134,166,540
2107.99,27212,505,1129,165,550
2115.55,27212,504,1125,164,550
2124.08,27132,504,1121,163,560
2132.36,27196,503,1117,163,560
2141.9,27212,502,1115,163,560
2149.75,26556,502,1113,163,560
2158.93,25035,501,1112,163,560
2160.65,22714,500,1112,162,560
2168.33,19592,499,1113,162,560
2177.11,11445,497,1115,162,560
2559.43,15799,567,1203,157,540
2568.89,17351,567,1203,158,530
2576.32,19224,567,1203,158,530
2585.06,20505,567,1203,158,520
2592.7,21225,567,1204,158,520
2601.27,21609,567,1204,159,510
2609.12,21850,567,1203,159,510
2625.6,21850,567,1201,159,510
2628.1,21930,567,1198,160,500
2630.44,22186,567,1194,160,500
2637.75,22858,566,1188,160,500
2646.39,23194,566,1182,158,510
2654.56,23594,564,1175,158,510
2663.15,23882,562,1167,158,510
2671.09,24331,561,1160,158,510
2680.74,24683,559,1153,157,520
2682.15,25067,557,1147,157,520
2689.98,25323,556,1141,157,520
2699.42,25707,555,1136,156,530
2707.45,25675,555,1132,156,530
2716.79,25691,554,1129,156,530
2724.82,25691,554,1126,156,530
2734.36,25643,554,1125,156,530
2736.06,25627,555,1124,156,530
2744.7,25291,556,1124,156,530
2753.06,25307,557,1125,156,530
2760.81,25227,559,1126,156,530
2769.8,25339,561,1129,156,530
2781.19,25179,564,1132,157,540
2782.9,25163,567,1135,157,540
2790.16,24907,571,1139,157,540
2799.41,24779,575,1143,157,540
2807.55,24619,578,1147,157,540
2816.12,24347,581,1149,157,540
2824.15,24363,584,1152,158,540
2833.6,24331,586,1153,158,540
2834.83,24251,587,1154,158,540
2843,24123,588,1154,159,530
2852,23754,588,1154,159,530
2860,23546,589,1153,160,530
2868.8,23466,590,1151,160,530
2877.13,23610,590,1149,160,530
2886.49,23706,591,1146,160,530
2888.72,23754,592,1143,160,530
2923.61,23978,592,1140,160,530
2924.74,24251,593,1137,160,530
2926.82,24203,594,1134,160,530
2928.15,24219,595,1132,160,530
2930.15,24139,597,1130,160,530
2937.69,22730,599,1129,160,530
2946.66,20553,602,1128,160,530
2955.21,16471,605,1128,162,540
2963.74,11029,607,1128,162,540
3102.91,18200,638,1159,165,490
3104.46,18104,638,1159,165,490
3122.41,18456,638,1159,164,500
3123.62,19240,638,1159,165,510
3140.71,19592,634,1160,165,510
3141.84,19929,633,1160,164,520
3143.02,20041,632,1158,164,530
3153.07,20025,631,1156,164,530
3160.88,20185,629,1154,164,530
3170.26,20713,627,1150,164,530
3179.68,21049,625,1147,163,540
3181.46,21545,624,1144,162,540
3188.87,21673,622,1141,162,540
3198.48,21705,622,1138,162,540
3206.07,21577,621,1136,162,540
3214.95,21417,621,1134,162,540
3222.98,21305,621,1133,162,540
3232.4,20793,622,1132,162,540
3233.88,20873,623,1132,160,530
3241.84,21097,625,1132,160,530
3250.87,21257,626,1133,160,530
3259.17,21833,628,1134,160,530
3276.95,22058,630,1136,162,540
3280.58,22298,631,1138,162,540
3281.86,22426,633,1141,162,540
3309.7,22538,634,1143,162,540
3310.94,22458,636,1146,162,540
3314.41,22394,637,1149,163,540
3315.52,22442,638,1152,163,540
3318.08,22298,638,1154,163,540
3326.2,22314,639,1156,163,540
3334.02,22282,639,1158,163,540
3341.72,22426,640,1158,163,540
3358.32,22234,640,1158,163,540
3359.5,21577,640,1158,163,540
3375.13,21513,640,1157,163,540
3376.8,21721,640,1155,165,530
3434.57,22122,640,1152,165,530
3436.19,22362,640,1150,165,530
3437.84,22442,640,1147,165,530
3439.91,22618,640,1144,165,530
3441.03,22634,640,1141,164,540
3441.99,22762,640,1138,164,540
3442.96,22666,640,1135,164,540
3444.93,22074,640,1133,164,540
3447.5,20505,641,1131,164,540
3448.69,18504,642,1130,164,540
3458.3,14150,643,1130,164,540
3476.11,8579,645,1130,164,540
3593.59,20233,663,1161,165,500
3595.45,20377,663,1161,165,500
3603.18,20825,663,1161,165,510
3610.44,21145,663,1161,166,510
3618.8,21097,663,1161,166,520
3636.11,21529,663,1161,166,520
3637.54,21641,665,1158,166,520
3647.5,22010,666,1156,167,520
3649.06,22362,666,1153,166,530
3656.62,22442,666,1150,166,530
3665.59,22586,666,1147,166,530
3673.46,23066,665,1143,166,530
3682.39,23418,664,1140,166,530
3690.69,23610,662,1137,168,530
3699.48,23818,661,1135,167,540
3701.53,23866,660,1134,167,540
3740.83,23818,660,1133,167,540
3742.73,23834,660,1132,167,540
3743.84,23610,660,1132,167,540
3745.24,23434,660,1133,167,540
3747.03,23514,661,1135,167,540
3748.29,23274,662,1137,167,540
3755.65,23146,664,1141,167,540
3764.6,22794,666,1144,167,540
3773.23,22602,669,1148,167,540
3781.98,22202,672,1151,167,540
3805.84,21657,675,1155,167,540
3807.61,21433,677,1157,167,540
3808.73,21657,680,1159,169,530
3809.95,21785,682,1161,169,530
3818.92,21769,684,1162,169,530
3826.71,21785,686,1162,169,530
3836.28,21882,688,1162,169,530
3846.26,21850,690,1162,169,530
3848.43,21898,692,1161,169,530
3855.88,21930,693,1159,171,530
3865.41,22074,695,1157,171,530
3873.51,22090,696,1154,171,530
3882.61,22282,696,1151,170,540
3890.27,22586,696,1148,170,540
3899.18,22810,696,1144,170,540
3908.2,22906,695,1141,172,540
3909.35,23242,694,1138,172,540
3918.04,23306,694,1136,172,540
3926.04,23050,693,1134,172,540
3935.08,22010,693,1133,171,550
3955.95,20505,693,1132,171,550
3960.08,18056,693,1132,171,550
3963.47,13926,693,1132,171,550
3965.33,3825,693,1134,171,550
4139.81,16919,728,1207,171,460
4148.85,17447,728,1207,172,460
4156.03,18792,728,1207,171,470
4165.01,20569,728,1207,171,470
4172.44,21193,728,1207,171,480
4180.75,21449,728,1207,172,480
4188.46,21529,727,1207,172,490
4197.09,21946,727,1204,172,490
4205.05,22426,727,1200,172,490
4208.1,23434,727,1196,172,500
4216.73,24235,727,1191,172,500
4224.91,24635,728,1185,172,500
4234.29,24987,728,1180,172,500
4243.81,25355,728,1174,171,510
4253.85,25707,727,1168,171,510
4255.01,26139,726,1163,173,510
4264.05,26540,724,1157,172,520
4272.19,26876,723,1152,172,520
4280.5,27116,721,1148,172,520
4288.43,27388,720,1144,172,530
4296.72,27580,719,1140,172,530
4304.96,27692,718,1138,172,540
4312.98,27644,718,1136,172,540
4321.52,27596,718,1135,172,540
4323.21,27580,717,1135,173,550
4332.1,27132,717,1134,173,550
4339.94,26444,717,1134,173,550
4348.73,25675,717,1135,173,550
4356.64,24347,717,1136,173,550
4366.07,20633,718,1137,173,550
4374.89,14598,719,1139,173,550
4456.19,18936,727,1153,172,520
4457.23,19721,727,1153,172,520
4465.32,20265,727,1153,172,520
4472.47,21161,727,1153,172,520
4480.92,22266,727,1153,172,530
4494.38,22842,727,1153,172,530
4507.77,22682,730,1153,172,530
4508.91,23018,732,1152,172,530
4509.8,23610,734,1150,172,530
4517.62,23978,736,1149,173,540
4525.5,24026,738,1147,173,540
4534.43,24235,740,1145,173,540
4542.08,24315,742,1143,173,540
4551.44,24283,744,1142,173,540
4553.61,24219,745,1140,175,540
4562.13,24155,746,1139,175,540
4570.21,23418,747,1138,175,540
4577.56,22458,748,1137,175,540
4586.01,21321,748,1137,175,540
4593.39,19368,748,1137,175,540
4601.74,16455,748,1137,175,540
4609.66,13606,748,1138,175,540
4618.85,7331,748,1139,175,540
4724.87,17784,728,1151,173,510
4725.76,18360,728,1151,173,510
4733.5,20217,728,1151,172,520
4740.78,21898,728,1151,172,520
4748.62,23162,728,1151,172,520
4756.5,24075,728,1151,172,530
4772.58,24411,728,1151,172,530
4774.24,24987,731,1153,172,530
4775.61,25611,734,1154,172,530
4784.2,25707,737,1156,172,530
4792.49,25835,741,1158,172,530
4801.77,25931,746,1161,172,530
4810.34,26027,751,1163,172,530
4820.42,26139,756,1166,172,530
4821.69,26236,760,1169,173,530
4830.42,25419,764,1171,174,520
4838.01,22458,766,1173,174,520
4847.43,16375,767,1175,174,520
5281.78,17335,835,1181,174,490
5282.91,17992,835,1181,174,490
5290.37,18472,835,1181,174,500
5309.03,19721,835,1181,174,500
5311.02,20233,834,1182,174,500
5313.94,20393,834,1182,174,510
5321.55,20537,834,1181,174,510
5330.31,20473,833,1180,174,510
5338.09,20633,833,1178,174,510
5347.01,20729,832,1176,174,510
5355.16,20985,832,1173,174,520
5371.46,21097,832,1171,174,520
5374.61,21241,832,1168,174,520
5376.94,21353,832,1166,174,520
5385.93,21305,832,1164,175,520
5393.79,21177,833,1163,175,520
5403.38,20953,835,1161,175,520
5404.61,21097,837,1160,175,520
5422.62,21161,840,1159,175,520
5423.76,21353,843,1159,175,520
5431.46,21673,846,1159,175,520
5439.82,21657,850,1160,176,520
5448.29,21946,854,1161,176,520
5456.35,22058,858,1163,176,520
5458.25,22330,861,1166,176,520
5466.57,22378,864,1169,176,520
5474.94,22522,866,1172,176,520
5484.13,22474,867,1176,176,520
5513.26,22458,868,1180,176,520
5514.96,22426,868,1183,176,520
5516.14,22762,868,1185,176,520
5517.54,23450,868,1187,176,510
5524.92,24107,868,1188,176,510
5534.7,24667,867,1188,176,510
5536.21,25051,867,1188,176,510
5544.38,25435,867,1188,176,510
5552.71,25339,867,1187,176,510
5562.17,24907,866,1185,176,510
5570.07,24763,866,1181,176,510
5580.3,24747,865,1177,176,510
5582.21,25035,864,1171,176,520
5589.6,25339,862,1165,176,520
5598.26,25627,861,1157,176,520
5606.68,25915,859,1150,176,520
5616.16,26284,858,1142,176,530
5624.05,26636,856,1134,177,530
5632.93,26668,854,1126,177,540
5635.28,26604,853,1118,177,540
5643.02,26652,851,1111,177,550
5652,26780,849,1104,177,550
5674.16,26876,847,1098,177,560
5675.21,26988,845,1092,177,560
5676.13,27116,842,1088,177,560
5685.25,27180,840,1084,177,570
5693.29,26972,837,1081,177,570
5703.4,26524,833,1079,177,570
5704.62,26091,829,1078,177,570
5713.57,25819,825,1078,177,570
5721.55,25595,821,1079,177,570
5730.25,25483,818,1081,177,570
5738.45,25467,814,1085,177,570
5747.24,25291,812,1090,175,570
5755.21,24907,810,1095,175,570
5757.09,24475,809,1102,175,570
5807.37,24331,809,1109,174,560
5808.45,24187,810,1116,174,560
5810.67,24155,812,1123,174,560
5819.63,24539,814,1129,174,560
5821.43,24651,818,1134,173,550
5822.51,25163,822,1138,173,550
5823.5,25067,827,1142,173,550
5825.43,25243,834,1145,173,550
5826.57,25147,842,1147,173,540
5834.13,24203,851,1149,173,540
5842.42,22778,861,1150,175,540
5851.49,20841,870,1151,175,540
5859.43,16823,878,1151,175,540
5888.73,6482,884,1151,175,530
