1750.54,13574,382,1168,167,450
1759.34,14214,382,1168,167,460
1767.26,14854,382,1168,167,470
1775.19,16743,379,1169,167,480
1782.61,17688,379,1169,167,480
1791.08,18472,378,1169,167,490
1794.09,19416,378,1169,167,490
1800.29,19833,378,1169,167,490
1814.23,19576,379,1169,167,490
1815.72,19512,380,1169,168,490
1830.9,19624,382,1169,168,490
1832.1,20505,386,1169,168,490
1838.9,21241,390,1169,168,490
1847.61,21753,397,1169,169,500
1855.35,22026,404,1169,169,500
1863.8,22170,413,1170,170,490
1872.29,22058,423,1171,170,490
1881.18,22346,433,1171,171,490
1902.29,22394,443,1172,171,490
1903.4,22858,453,1172,171,490
1904.23,22698,462,1172,171,490
1912.13,22634,469,1172,171,490
1919.62,22682,474,1172,170,500
1929.12,22314,478,1172,170,500
1937.11,21673,480,1172,170,500
1938.78,19560,480,1171,170,500
1947.47,15879,478,1171,170,500
1955.52,12661,475,1171,170,500
2112.2,16935,438,1169,167,440
2119.2,18184,438,1169,168,450
2127,19785,438,1169,167,460
2134.44,20793,438,1169,168,470
2142.34,21465,438,1169,167,480
2149.11,21497,438,1169,167,490
2157.77,21225,438,1167,167,490
2165.1,21481,437,1164,167,490
2172.43,22634,436,1160,167,500
2187.25,23386,435,1155,167,500
2188.28,23722,433,1150,167,500
2196.17,24443,431,1144,167,500
2203.46,25035,429,1138,167,500
2212.84,25867,427,1132,166,510
2214.82,25979,424,1126,166,510
2233.45,26252,422,1120,166,510
2235.24,26476,421,1114,166,520
2243.25,26668,419,1109,166,520
2250.69,26924,418,1104,166,520
2259.89,27004,417,1099,165,530
2261.36,27084,417,1096,165,530
2268.86,27212,416,1092,165,530
2276.95,27420,416,1090,164,540
2284.75,27484,416,1088,164,540
2293.72,27340,416,1087,164,540
2301.37,26492,416,1086,164,550
2310.2,25131,416,1086,164,550
2333.93,23050,416,1086,164,550
2334.73,21193,416,1087,164,550
2335.46,17672,416,1089,164,550
2494.12,17848,469,1120,166,510
2502.02,14950,469,1120,167,500
2510.23,15463,469,1120,167,500
2517.52,16967,473,1122,167,500
2525.55,18088,475,1123,168,500
2537.72,19064,477,1123,168,500
2538.52,19624,479,1122,169,510
2546.83,19993,481,1121,169,510
2554.45,20537,482,1119,168,520
2563.02,20729,484,1117,168,520
2570.83,20681,485,1114,168,520
2580.03,20569,485,1110,168,520
2587.11,20585,485,1107,169,530
2596.01,20585,484,1103,169,530
2603.24,20585,482,1099,169,530
2612.52,20681,480,1094,169,530
2613.93,20985,477,1090,169,540
2637.28,21289,474,1087,170,550
2638.62,21337,470,1084,170,550
2640.38,20937,467,1082,170,550
2647.95,21065,464,1081,170,560
2655.52,21481,462,1080,170,560
2664.19,22634,459,1080,170,560
2671.85,23306,457,1082,170,560
2684.51,23818,455,1084,170,560
2685.67,23962,454,1087,170,560
2695.05,23658,453,1091,170,560
2703.21,23642,453,1095,170,560
2711.88,23530,453,1100,170,560
2713.76,23130,455,1105,170,550
2731.79,22778,458,1110,170,550
2732.95,22394,461,1114,170,550
2740.34,22138,465,1117,170,550
2747.4,21609,470,1120,170,540
2755.28,20009,475,1122,170,540
2763.88,17239,480,1124,170,540
2779.91,11541,485,1125,169,530
2985.47,19640,547,1171,165,530
3005.04,19480,547,1171,166,520
3007.24,20089,547,1171,167,510
3008.92,20169,547,1171,167,510
3015.87,20457,547,1171,167,510
3024.59,20809,546,1168,169,500
3032.15,21513,545,1164,169,500
3050.92,22394,545,1159,169,510
3051.79,23162,543,1154,169,510
3052.54,23610,542,1147,169,510
3060.34,24171,540,1140,169,510
3068.1,24635,538,1133,169,510
3077.15,24923,535,1125,169,530
3085.41,25515,533,1118,169,530
3094.5,25947,530,1112,169,530
3103.29,26364,527,1105,169,530
3104.98,26700,525,1099,169,530
3114.05,26956,523,1094,169,530
3121.87,27116,521,1090,169,540
3130.77,27292,519,1086,170,550
3139.97,27308,518,1083,170,560
3147.73,26556,518,1081,170,560
3157.8,25387,517,1081,170,560
3159.6,23850,517,1081,170,560
3166.39,23370,517,1082,170,560
3184.84,21417,517,1084,170,560
3186.99,17063,517,1087,170,560
3190.27,9284,517,1090,170,560
3269.07,18056,530,1114,169,530
3278.14,18280,530,1114,170,520
3286.28,18888,533,1115,169,530
3295.76,20025,535,1115,169,530
3296.96,20697,537,1115,169,530
3306.19,21145,540,1114,169,530
3314.56,21481,542,1112,169,530
3324.37,22042,544,1110,169,530
3331.98,22458,546,1107,169,530
3341.56,22794,548,1104,170,540
3342.78,22874,550,1102,170,550
3350.47,22970,552,1099,170,550
3359.5,23194,553,1096,170,550
3367.91,23258,554,1093,170,550
3377.72,23274,555,1091,170,560
3386.49,22410,556,1090,170,560
3388.25,20953,557,1089,171,560
3397.08,18440,557,1088,171,560
3405.15,14838,557,1088,171,560
3413.81,8499,557,1089,171,560
3551.85,18984,529,1103,169,480
3560.37,19432,529,1103,168,490
3568.04,19929,529,1103,169,500
3602.53,20937,529,1103,169,500
3604.73,21337,532,1107,170,520
3608.03,22202,535,1109,169,530
3609.88,22890,539,1112,171,530
3611.89,23194,545,1115,171,530
3613.37,23690,551,1118,171,530
3620.9,24026,558,1122,171,530
3629.33,24203,565,1125,171,530
3637.3,24459,571,1127,171,530
3646.47,24699,577,1129,171,530
3654.53,24667,581,1131,171,530
3664.71,24875,584,1132,171,530
3666.06,25003,586,1132,172,520
3675.34,25243,587,1132,172,520
3683.4,25899,587,1132,172,520
3691.57,26556,587,1132,172,520
3698.87,27004,587,1132,172,520
3708,27340,587,1132,172,530
3715.04,27612,587,1132,172,530
3723.48,27804,587,1132,172,530
3730.77,27980,587,1132,172,530
3737.97,28140,587,1132,172,530
3751.59,28236,587,1132,172,530
3752.45,28268,587,1132,172,530
3759.94,28252,587,1132,172,530
3766.75,28348,587,1132,172,520
3786.42,28300,587,1132,172,520
3798.44,28348,587,1132,172,520
3814.69,28364,587,1132,172,520
3820.69,28461,587,1132,172,520
3828.6,28413,587,1132,172,520
3836.02,28509,587,1132,172,520
3844.98,28525,587,1132,172,520
3852.33,28605,587,1132,172,520
3865.95,28701,587,1132,172,530
3866.76,28765,587,1132,172,530
3874.43,28813,587,1132,172,530
3882.04,28829,587,1132,172,530
3890.24,28941,587,1132,172,530
3897.55,29053,587,1132,172,530
3904.82,29165,587,1132,172,530
3912.86,29309,587,1132,172,530
3919.72,29325,587,1132,172,530
3934.34,29261,587,1132,172,530
3946.56,29325,587,1132,172,530
3957.13,29405,587,1132,172,530
3963.96,29501,587,1132,172,530
3971.07,29565,587,1132,172,530
3978.88,29613,587,1132,172,530
3994.99,29581,587,1132,172,530
4001.42,29565,587,1132,172,530
4017.32,29533,587,1132,172,530
4032.28,29501,587,1132,172,530
4047.45,29517,587,1132,172,530
4055.23,29501,587,1132,172,530
4062.95,29533,587,1132,172,530
4071.4,29501,587,1132,172,530
4079.63,29485,587,1132,172,530
4086.7,29437,587,1132,172,530
4103.94,29357,587,1132,172,530
4133.86,29325,587,1132,172,530
4135.07,29293,587,1132,172,530
4136.11,29245,587,1132,172,530
4137.14,29197,587,1132,172,530
4144.74,29053,587,1132,172,530
4152.2,28973,587,1132,172,530
4162.63,28957,587,1132,172,530
4169.25,28973,587,1132,172,530
4179.69,28957,587,1132,172,530
4193.19,28845,587,1132,172,530
4200.6,28348,587,1133,172,530
4208.19,27212,587,1133,172,530
4217.54,24827,587,1133,173,530
4233.69,21337,587,1134,173,530
4234.5,13270,587,1136,173,530
4815.18,14646,619,1135,169,470
4823.13,15319,619,1136,169,480
4831.52,16407,619,1136,169,480
4854.56,18120,619,1137,168,490
4856.44,19592,619,1137,168,490
4858.38,20441,619,1138,168,500
4859.95,21081,619,1138,168,500
4867.59,21305,619,1138,168,500
4875.21,21177,618,1137,168,500
4884.11,20569,617,1136,168,500
4891.94,20585,616,1134,168,500
4901.19,20569,614,1131,168,500
4909.09,20873,612,1128,168,500
4917.29,21065,610,1125,168,500
4925.18,21273,609,1121,168,500
4934.7,21417,608,1118,168,500
4936,21417,608,1115,168,500
4944.78,21561,608,1113,168,500
4953.64,21561,608,1111,168,500
4961.69,21609,610,1109,168,500
4970.87,21737,612,1107,167,510
4978.57,21866,615,1106,167,510
4992.11,22010,619,1106,167,510
4993.36,22122,624,1106,167,510
5002.07,22362,628,1107,169,510
5003.68,22314,633,1109,169,510
5013.06,22266,638,1111,169,510
5022.51,22250,643,1114,169,510
5029.75,22202,648,1118,169,510
5038.38,22218,651,1123,170,520
