2120.43,17704,381,1187,165,460
2122.14,18184,381,1187,165,470
2130.15,19576,381,1187,165,490
2138.86,20345,381,1187,164,500
2146.23,21177,381,1187,164,510
2155.16,21930,381,1187,164,510
2163.08,22250,380,1187,163,520
2173.02,22058,379,1185,163,520
2175.36,22250,378,1182,162,530
2184.11,22522,376,1179,162,530
2192.26,22762,374,1174,162,530
2209.46,22938,370,1168,161,520
2210.37,23258,367,1162,160,530
2219,23530,362,1154,160,530
2221.24,23786,357,1147,160,530
2240.19,24123,352,1139,158,540
2242.91,24395,346,1130,158,540
2244.34,24235,340,1122,158,550
2252.91,24283,335,1115,156,550
2260.98,24267,331,1108,155,550
2270.13,24363,327,1102,155,550
2278.37,24427,325,1097,154,560
2302.57,24459,323,1093,153,560
2304.22,24571,322,1090,152,570
2305.69,24459,321,1088,152,570
2307.1,23674,321,1087,152,570
2316.51,22250,321,1087,152,570
2324,20873,321,1087,151,560
2333.82,18360,322,1090,151,560
2335.72,12373,323,1093,151,560
2490.2,17896,383,1182,157,470
2499.64,18200,383,1182,158,470
2506.98,19256,383,1182,159,480
2516,21065,383,1185,159,490
2523.4,22074,383,1186,159,500
2532.73,22842,383,1186,160,500
2539.83,23258,383,1186,159,510
2549.52,23514,383,1186,159,510
2551.4,23530,383,1185,159,510
2578.12,23274,384,1182,159,510
2580.94,23434,385,1179,160,510
2583.17,23802,386,1175,160,520
2584.57,24139,387,1170,160,520
2591.94,24603,389,1164,160,520
2600.63,24779,389,1158,161,520
2608.3,25067,389,1151,160,530
2617.69,25499,389,1144,160,530
2619.7,25947,389,1137,162,540
2629.32,26444,388,1129,162,540
2658.66,26364,388,1122,161,550
2660.06,26508,387,1116,163,550
2661.03,26524,387,1110,163,550
2661.75,26652,387,1106,162,560
2669.92,26828,387,1102,162,560
2677.34,26844,387,1099,162,560
2685.76,26940,387,1097,162,560
2707.33,26860,387,1096,162,560
2708.14,26059,387,1095,162,560
2708.86,24859,387,1095,161,570
2716.75,23802,386,1096,161,570
2724.31,21161,384,1098,161,570
2732.89,14278,382,1100,161,570
2869.2,18536,344,1118,160,450
2877.01,18680,344,1118,160,460
2890.29,18440,344,1118,161,470
2892.02,17768,344,1118,159,490
2899.63,17367,344,1118,160,500
2907.06,18056,344,1118,160,510
2915.24,19432,347,1118,160,510
2923.05,20377,350,1119,161,520
2931.14,21049,353,1119,161,520
2938.86,21481,358,1120,161,520
2946.4,21866,363,1121,161,520
2955.24,22186,369,1122,161,520
2962.75,22410,375,1124,162,530
2972.42,22490,382,1125,162,530
2973.61,22794,388,1126,162,530
2983.13,22666,393,1126,162,530
2990.49,21593,398,1126,162,530
2999.7,18744,401,1126,164,530
3007.59,12965,402,1126,164,530
3205.51,20729,432,1139,162,500
3213.86,21561,432,1139,162,510
3222.33,23098,432,1139,162,520
3229.52,23914,432,1139,162,530
3238.68,24523,432,1139,162,540
3257.66,24779,431,1141,163,540
3258.54,24683,431,1140,163,550
3259.3,24699,431,1138,163,550
3268.04,24987,431,1136,163,550
3276.23,25147,431,1134,163,550
3285.07,25467,431,1131,163,550
3293.02,25691,430,1128,163,550
3302.17,25963,429,1125,164,550
3303.41,26043,429,1122,164,550
3311.35,26139,428,1120,164,550
3320.96,26187,427,1118,164,550
3329.6,26364,426,1117,164,550
3338.93,26220,426,1116,164,550
3348.25,25371,425,1115,164,550
3350.62,23898,425,1115,164,550
3358.27,22202,424,1116,164,550
3366.76,18648,423,1118,164,550
3374.79,6386,422,1121,164,550
3475.5,23482,434,1165,163,490
3483.56,23802,434,1165,163,490
3490.43,24026,434,1165,163,490
3498.2,24779,434,1165,164,500
3505.46,25499,434,1165,164,510
3513.04,26107,434,1165,164,520
3521.06,26396,434,1165,164,520
3528.32,26364,434,1166,164,530
3557.41,26268,434,1165,164,530
3558.52,25307,434,1164,164,530
3559.84,22698,434,1164,165,530
3560.79,17159,434,1164,165,530
3927.39,15527,458,1145,162,540
3946.57,15719,458,1145,163,540
3949.36,16663,458,1145,164,530
3950.91,17255,458,1145,165,530
3957.8,18568,461,1146,165,530
3966.59,19512,463,1147,166,520
3974.17,20217,466,1147,166,520
3983.09,20665,469,1148,166,520
3985.22,21081,473,1148,166,520
3995.86,21305,478,1149,166,520
4004.68,21449,483,1150,166,520
4012.62,21545,488,1150,166,520
4021.52,21705,492,1151,166,520
4030.2,21850,496,1151,166,520
4033.07,22042,499,1151,166,520
4044,22042,501,1150,166,520
4045.99,21401,502,1149,165,530
4057.91,21129,502,1147,165,530
4066.31,21273,502,1145,165,530
4074.06,21561,499,1142,165,530
4082.99,21641,496,1139,165,530
4089.96,22074,493,1136,166,530
4098.66,22298,488,1133,166,530
4101.06,22698,484,1130,166,540
4108.37,23002,479,1127,166,540
4120.66,23210,475,1124,166,540
4127.68,23370,471,1121,166,540
4135.71,23562,468,1119,166,540
4143.59,23642,466,1117,166,540
4151.57,23802,464,1115,164,540
4159.38,23658,464,1114,164,540
4194,23498,464,1113,164,540
4195.11,23258,464,1112,164,540
4196.09,23002,465,1112,164,540
4197.01,22890,468,1112,164,540
4199.71,23178,470,1112,164,540
4201.13,23626,473,1112,164,550
4208.61,23690,477,1112,165,550
4223.94,23930,480,1113,165,550
4226.6,23978,483,1113,165,550
4241.51,24123,486,1113,165,550
4242.31,23994,488,1114,165,550
4250.51,23306,490,1114,165,550
4258.06,21785,492,1115,165,550
4266.34,19304,494,1116,165,550
4279.23,14166,495,1117,165,550
4435,17399,462,1129,164,480
4442.65,17447,462,1129,165,490
4450.53,18488,462,1129,164,500
4457.79,19689,462,1129,165,510
4465.89,20329,462,1129,164,520
4472.58,20409,462,1129,165,530
4480.22,20105,462,1130,165,530
4488.71,20633,464,1130,165,530
4496.37,21337,467,1130,165,530
4506.16,21721,470,1130,165,530
4507.63,22042,474,1130,165,530
4516.69,22314,479,1130,164,540
4523.89,22394,485,1131,164,540
4533.16,22490,491,1131,166,540
4539.8,22266,497,1132,166,540
4548.22,20969,503,1133,166,540
4561.02,17768,509,1134,166,540
4562.43,10756,515,1135,167,540
4756.11,19256,536,1147,164,530
4774.79,19817,536,1147,164,530
4776.12,20953,536,1147,165,530
4776.98,21978,536,1147,165,530
4784.4,22458,536,1147,165,530
4791.19,22906,536,1147,165,530
4809.21,23210,536,1149,164,540
4810.04,22858,536,1148,164,540
4817.39,22762,535,1146,164,540
4825.11,22794,534,1143,164,540
4833.51,23130,533,1140,164,540
4841.43,23514,531,1137,166,540
4857.35,23546,530,1133,166,540
4860.48,23626,529,1129,166,540
4861.9,23626,529,1126,166,540
4870.07,23626,529,1123,165,550
4877.8,23530,529,1120,165,550
4886.84,23674,530,1118,165,550
4894.78,23722,532,1116,165,550
4903.69,23706,535,1115,165,550
4912.21,23802,537,1115,165,550
4913.67,23642,540,1116,166,540
4922.16,23658,544,1117,166,540
4930.01,23786,547,1120,167,540
4938.68,24026,551,1123,167,550
4946.4,24155,554,1126,167,550
4955.04,24235,558,1130,167,550
4962.98,24411,561,1134,167,550
4972.16,24475,564,1138,167,550
4979.57,24571,566,1142,167,550
4995.95,24763,568,1147,167,550
4998.49,24587,569,1150,167,540
5000.34,24635,570,1154,167,540
5008.03,24491,571,1156,167,540
5017.16,24731,571,1158,167,540
5024.63,24843,571,1159,167,540
5032.84,25115,571,1159,167,540
5040.81,25179,571,1158,167,540
5049.95,25067,570,1155,167,540
5057.12,25131,569,1152,167,540
5059.36,25131,568,1149,167,540
5067.68,25163,566,1144,167,540
5075.58,25371,565,1139,167,540
5090.71,25467,564,1135,167,540
5092.92,25307,564,1130,167,540
5107.94,25211,563,1126,167,540
5108.75,25307,563,1123,167,540
5116.79,25323,564,1120,167,550
5124.59,25419,566,1117,167,550
5132.83,25515,568,1116,168,550
5140.7,25627,571,1115,168,550
5149.58,25739,575,1115,168,550
5157.07,25803,579,1116,168,550
5171.54,25483,583,1118,168,550
5172.78,24619,587,1120,170,560
5179.98,22714,591,1122,170,560
5184.28,18760,593,1125,170,560
5191.73,1008,594,1127,171,560
6020.58,14838,697,1209,167,480
6028.59,15831,697,1210,167,480
6037.01,17784,697,1211,167,490
6045.02,19240,697,1211,167,490
6053.85,20169,697,1212,167,490
6061.57,21113,697,1212,167,490
6071.01,22074,697,1212,167,500
6072.58,22602,697,1212,167,500
6079.91,22858,696,1212,167,500
6088.67,22698,695,1210,167,500
6096.06,22458,694,1208,167,500
6114.12,22634,692,1205,167,500
6116.66,22938,690,1201,166,510
6118.03,23242,687,1196,166,510
6125.93,23386,685,1191,166,510
6140.52,23370,682,1185,166,510
6141.85,23434,680,1179,166,510
6156.05,23466,679,1173,164,520
6157.48,23658,678,1167,164,520
6167.04,23930,677,1161,164,520
6174.08,24123,677,1154,164,530
6182.54,24363,677,1148,164,530
6190.06,24587,678,1142,163,540
6198.47,24731,679,1137,163,540
6212.44,24763,682,1131,163,540
6214.58,24715,684,1127,163,550
6222.28,24667,688,1123,163,550
6230.22,24683,692,1119,164,550
6239.1,24715,696,1117,164,550
6240.56,24779,701,1115,164,550
6253.38,24747,706,1114,164,550
6260.13,24459,711,1114,164,550
6268.26,24347,716,1115,165,550
6275.48,24171,721,1117,165,550
6283.83,24139,725,1119,165,550
6291.34,24107,729,1123,167,550
6304.61,24203,732,1127,167,550
6305.49,24363,736,1131,167,550
6312.62,24443,738,1136,167,550
6320.85,24667,740,1141,167,550
6328.55,24747,742,1147,167,550
6337.18,24523,743,1153,167,550
6344.75,24507,743,1160,167,550
6353.3,24331,744,1166,167,540
6360.92,24411,744,1173,167,540
6369.47,24635,744,1179,167,540
6370.89,24667,744,1184,167,540
6407.14,24747,744,1188,168,530
6409.43,24875,744,1191,168,530
6410.41,25067,744,1193,168,530
6411.71,25147,744,1194,168,520
6412.53,25387,744,1196,168,520
6419.53,25371,744,1196,167,520
6427.02,25403,744,1197,167,520
6435.59,25227,744,1197,167,520
6442.89,25147,745,1197,167,520
6451.09,24875,745,1197,167,520
6458.69,23930,746,1197,167,520
6467.11,22426,746,1197,167,520
6486.36,20473,746,1196,168,520
6487.88,16887,746,1195,168,520
6489,10981,746,1194,169,510
6819.59,19592,744,1143,170,500
6827.12,19737,744,1143,170,510
6857.73,19689,744,1146,170,520
6858.64,20233,744,1148,170,520
6859.68,20457,745,1149,169,530
6861.4,20889,747,1150,171,530
6862.83,21577,749,1151,170,540
6871.01,22026,751,1151,170,540
6878.37,22090,754,1151,170,540
6886.5,22266,756,1151,170,540
6894.52,22218,758,1149,170,540
6903.04,22602,760,1148,171,550
6910.48,22858,761,1145,171,550
6919.39,23066,762,1143,171,550
6927.04,23386,763,1140,171,550
6935.68,23658,763,1137,173,550
6943.3,23578,763,1134,173,550
6952.18,23546,763,1131,173,550
6953.9,23594,763,1128,174,550
6961.62,23546,762,1126,174,550
6969.82,23530,761,1124,174,550
6979.42,23578,761,1123,174,550
6987.92,23610,760,1122,174,550
6995.85,23690,760,1122,174,550
7003.96,23706,760,1123,174,550
7011.45,23866,760,1124,174,550
7046.42,24043,761,1126,174,550
7053.95,24010,762,1129,174,550
7055.32,23754,763,1132,174,550
7056.59,23722,765,1135,174,550
7057.71,23466,767,1138,174,550
7059.16,23114,769,1142,176,550
7066.83,23178,771,1145,176,550
7074.57,23066,773,1147,176,550
7076.52,23082,775,1150,176,550
7085.06,22826,777,1151,176,550
7092.89,22602,779,1153,176,550
7101.49,22554,781,1154,176,550
7109.16,22730,783,1155,176,550
7117.29,22810,785,1155,176,540
7125.08,22682,787,1155,176,540
7133.48,22570,789,1154,176,540
7141.13,22378,791,1153,176,540
7149.82,22330,792,1151,177,540
7157.68,22410,793,1149,177,540
7166.37,22474,793,1146,177,550
7168.43,22666,793,1143,177,550
7179.62,22842,793,1140,177,550
7188.11,23002,792,1137,177,550
7195.46,23050,791,1135,179,550
7204.9,23130,790,1132,179,550
7212.5,23274,789,1130,179,550
7223.1,23306,788,1129,179,550
7226.51,23274,788,1128,179,550
