1764.73,17640,256,1165,163,460
1773.46,17704,256,1165,163,470
1780.66,18568,256,1165,163,480
1795.85,19865,256,1165,162,490
1797.04,20777,256,1165,163,500
1804.85,21497,256,1165,163,500
1812.1,21801,255,1166,162,510
1820.34,21962,255,1165,162,510
1827.67,21833,255,1165,162,510
1835.87,21850,255,1163,162,510
1843.58,22058,255,1161,162,510
1850.92,22778,255,1158,162,520
1859.4,23434,255,1154,162,520
1867.37,23834,254,1149,162,520
1871.4,24315,253,1143,162,520
1878.06,24795,252,1138,162,520
1886.48,25275,251,1132,161,520
1893.85,25211,250,1126,161,520
1902.53,25403,249,1120,161,520
1909.78,25467,248,1114,159,530
1918.11,25563,247,1109,159,530
1925.89,25691,247,1105,159,530
1933.56,25803,247,1101,159,530
1942.36,25899,247,1097,158,540
1950.01,26027,247,1094,158,540
1958.79,26123,247,1092,158,540
1966.54,26187,247,1090,158,540
1993.48,25883,247,1089,158,540
1994.79,24859,247,1088,158,540
1995.78,23370,247,1088,158,540
1996.52,21529,247,1089,158,540
2004.51,19176,247,1091,158,540
2012.49,10852,247,1093,158,540
2178.39,15158,258,1171,161,450
2186.16,16135,258,1171,160,460
2193.48,16775,258,1171,161,460
2201.57,17672,258,1171,161,470
2208.85,18200,258,1171,162,480
2216.85,18344,258,1171,161,480
2224.23,18856,262,1171,161,480
2231.88,19480,265,1171,161,480
2240.4,20249,268,1171,161,490
2247.69,20521,272,1170,161,490
2256.61,20793,276,1169,161,490
2264.15,20953,281,1168,161,490
2272.89,21017,284,1166,162,500
2280.62,21177,287,1163,162,500
2289.73,21193,290,1161,161,500
2291.25,21225,292,1157,161,500
2309.96,21273,292,1154,161,500
2310.77,21337,292,1150,162,510
2319.31,21273,292,1146,162,520
2320.72,21097,290,1142,162,520
2328.58,21353,286,1139,163,520
2336.36,21113,282,1135,163,520
2344.1,21241,278,1132,163,520
2352.38,20793,273,1130,163,520
2359.89,21033,268,1127,163,520
2368.45,21033,264,1126,163,520
2375.7,20425,260,1125,163,520
2384.28,18824,257,1125,163,520
2391.46,16951,254,1125,163,520
2400.26,11925,252,1125,163,520
2614.94,18568,306,1124,163,460
2623.5,18408,306,1124,163,470
2630.52,18776,306,1124,163,480
2648.7,19785,304,1126,163,500
2652.38,20505,303,1127,162,510
2653.74,20777,302,1127,163,520
2660.55,20729,301,1127,163,520
2669.01,21097,299,1126,162,530
2676.78,21161,298,1124,162,530
2685.31,21193,296,1122,162,530
2692.77,21241,294,1120,162,540
2701.24,21177,292,1117,162,540
2708.69,21337,291,1114,160,530
2718.1,21401,290,1111,160,530
2719.83,21449,289,1107,160,530
2727.55,21673,288,1104,160,530
2736.06,21737,288,1101,160,530
2744.08,21833,288,1099,160,540
2752.95,21769,288,1096,160,540
2760.59,21817,289,1095,160,540
2769.13,21753,290,1094,160,540
2792.36,21689,291,1094,160,540
2793.66,21369,293,1094,160,540
2795.35,21657,294,1095,160,540
2796.7,21946,296,1097,160,540
2805.36,22218,298,1099,160,540
2813.38,22314,300,1103,161,550
2822.05,22442,302,1106,161,550
2830.12,22474,304,1111,161,550
2838.9,22522,306,1114,161,550
2846.62,22554,307,1118,161,550
2854.8,22602,308,1121,161,550
2862.51,22618,309,1123,161,550
2870.84,22682,309,1124,162,540
2878.91,22362,309,1125,162,540
2880.19,22586,309,1125,162,540
2888.54,22714,309,1125,162,540
2898.23,22874,308,1123,162,540
2923.62,22826,308,1121,162,540
2924.99,22826,307,1119,162,530
2927.06,22874,306,1116,162,530
2928.15,22906,306,1113,162,540
2936.23,22890,306,1110,162,540
2943.69,22922,306,1107,162,540
2952.07,22922,306,1104,162,540
2964.05,22970,307,1101,162,540
2965.17,22954,308,1099,161,550
2974.29,22826,310,1098,161,550
2982.13,22170,312,1097,161,550
2990.73,21193,314,1096,163,550
2998.74,18520,316,1096,163,550
3007.23,13190,318,1098,163,550
3174.9,19608,347,1161,163,500
3183.71,19817,347,1161,163,500
3190.79,21289,347,1161,163,500
3197.89,22202,347,1161,163,500
3206.45,22794,347,1161,164,510
3213.76,23274,347,1161,164,510
3222.32,23226,347,1159,163,520
3230.04,23194,347,1156,163,520
3248.46,23722,347,1153,163,520
3250.92,24331,347,1148,162,530
3252.35,24715,346,1143,164,530
3259.42,25195,346,1138,164,530
3267.98,25867,345,1132,163,540
3275.68,25867,344,1126,163,540
3285.33,25931,343,1121,163,540
3287.27,26043,342,1116,163,540
3297.11,26252,341,1111,163,550
3312.09,26380,340,1106,164,550
3313.44,26540,339,1102,164,550
3322.25,26684,339,1099,164,550
3329.68,26780,338,1097,163,560
3338.19,26780,338,1096,163,560
3375.57,26220,338,1095,163,560
3376.65,25179,338,1095,163,560
3378.52,24251,338,1095,163,560
3379.54,22970,338,1096,163,560
3380.88,20121,339,1098,163,560
3381.87,14422,340,1101,163,560
3516.23,20953,372,1173,164,450
3518.7,21097,372,1173,164,460
3525.47,21513,372,1173,164,460
3533.11,22714,372,1173,165,470
3540.44,23226,372,1173,164,480
3547.84,23498,372,1173,163,490
3556.51,23290,370,1170,165,490
3575.64,23546,370,1166,164,500
3577.71,23882,370,1162,164,510
3578.83,24267,370,1156,165,510
3594.19,24683,370,1149,165,510
3595.09,25099,369,1142,164,520
3602.72,25563,368,1135,164,520
3610.19,25819,367,1128,164,530
3618.9,25899,365,1122,164,530
3626.51,25995,364,1115,165,530
3634.55,26220,362,1110,164,540
3642.34,26412,361,1105,164,540
3662.21,26604,359,1101,164,550
3663.32,26764,358,1098,164,550
3664.07,26876,358,1096,164,550
3672.24,26956,357,1094,164,550
3680.27,27068,357,1093,163,560
3688.77,27004,357,1093,163,560
3696.18,26396,357,1093,163,560
3704.94,25595,357,1094,163,560
3712.22,23418,356,1096,163,560
3720.87,19224,356,1098,163,560
3728.44,8852,355,1102,163,560
3896.06,17960,333,1124,162,450
3897.11,18296,333,1124,163,460
3898.21,18664,333,1124,163,480
3901.46,19352,333,1124,163,490
3903.15,19881,333,1124,164,500
3904.3,20345,333,1124,164,510
3911.74,20713,334,1124,165,510
3935.5,21241,336,1124,164,520
3941.09,21689,340,1124,164,520
3942.24,22234,345,1124,164,520
3943.4,22666,351,1125,166,520
3951.62,22890,358,1126,166,520
3958.51,23194,365,1127,166,520
3980.95,22826,372,1128,166,520
3995,19320,378,1130,167,520
3996.75,8275,383,1131,167,520
4164.22,13190,387,1119,160,650
4165.15,13526,387,1119,160,630
4174.16,14102,387,1119,162,610
4181.4,15847,387,1119,163,590
4190.16,16951,387,1119,165,580
4197.22,17544,387,1119,166,570
4206.35,17752,387,1117,166,560
4208.18,17816,387,1116,167,550
4232.22,17880,388,1116,167,540
4234.06,17880,389,1116,167,540
4235.75,18120,390,1116,168,530
4242.49,19064,392,1117,168,530
4251.4,19897,394,1118,168,530
