3546.55,12453,323,1175,165,480
3549.21,14150,323,1175,166,480
3560.52,16599,323,1175,166,480
3563.41,18392,323,1175,166,490
3570.81,19801,323,1175,166,490
3605.72,20969,323,1179,166,490
3622.07,22058,323,1179,166,490
3624.76,22874,323,1179,166,490
3627.44,23594,323,1179,165,500
3630.03,23994,323,1179,165,500
3632.25,23978,322,1179,165,500
3634.13,23706,322,1178,165,500
3636.23,23418,322,1177,165,500
3646.51,23546,322,1174,165,500
3648.89,23802,321,1171,165,500
3659.52,24059,320,1166,164,510
3670.25,24235,319,1161,164,510
3672.17,24523,317,1155,164,510
3682.73,24827,315,1148,164,510
3686.52,25195,313,1141,163,520
3697.11,25675,310,1134,163,520
3706.78,25707,308,1126,162,530
3710.05,25659,306,1120,162,530
3719.13,25707,304,1113,162,530
3729.69,25739,302,1107,162,540
3732.22,25883,301,1101,162,540
3740.64,25979,300,1097,161,550
3751.56,26027,300,1093,161,550
3761.56,26123,299,1089,160,540
3763.61,26187,299,1086,160,540
3772.99,26284,299,1084,159,550
3784.74,26220,299,1083,159,550
3786.42,25467,299,1082,159,550
3822.32,24219,299,1082,159,550
3824.19,23242,299,1083,159,550
3827.01,22058,299,1085,159,550
3828.85,18808,300,1087,159,550
3831.64,12181,301,1091,160,540
4019.68,15895,372,1182,163,450
4029.77,16439,372,1182,164,460
4031.58,18200,372,1182,164,460
4040.46,20185,372,1182,165,470
4050.3,21257,372,1182,164,480
4062.19,21641,372,1182,165,480
4064.43,21417,372,1182,165,490
4072.31,20841,372,1180,165,490
4083.54,20905,372,1177,165,490
4085.67,21417,372,1173,164,500
4096.05,22170,372,1167,165,500
4106.16,22954,371,1161,165,500
4107.89,23594,369,1155,165,500
4118.42,24107,367,1148,165,510
4129.56,24523,365,1141,165,510
4162.28,24955,363,1134,165,510
4163.98,25003,361,1127,166,520
4165.83,25067,359,1120,166,520
4168.1,25115,357,1114,165,530
4169.74,25323,356,1108,165,530
4172.11,25419,354,1104,165,530
4180.61,25643,353,1100,164,540
4189.71,25691,352,1096,164,540
4191.71,25835,351,1094,164,550
4201.88,25963,350,1092,164,550
4212.24,26011,350,1091,165,550
4222.38,25851,349,1090,165,550
4224.32,25163,348,1090,165,550
4233.97,24299,348,1092,165,550
4246.51,21305,348,1094,165,550
4248.22,14566,347,1097,165,550
4406.2,17415,315,1117,165,430
4408.38,17480,315,1117,165,440
4417.31,17399,315,1117,164,450
4428.13,17768,315,1117,165,470
4429.72,18344,315,1117,164,480
4438.35,19689,320,1117,165,490
4448.47,20649,324,1117,166,490
4457.81,21225,329,1118,165,500
4468.58,21641,335,1119,165,510
4470.07,21721,342,1120,166,510
4480.63,21914,350,1121,166,510
4483.68,22042,358,1123,166,510
4494.4,22010,366,1124,166,510
4503.23,20713,373,1125,167,510
4534.74,15094,378,1126,167,510
4673.27,20425,390,1121,166,530
4706.91,19769,390,1121,167,520
4708.63,19993,390,1121,167,520
4710.65,20233,390,1121,169,510
4713.11,20105,390,1121,168,520
4715.08,20633,390,1121,169,530
4717.4,21097,393,1120,169,530
4727.39,21529,394,1120,169,530
4729.98,21962,396,1120,169,530
4738.87,22218,398,1120,169,530
4748.7,22474,400,1120,169,530
4758.52,22714,402,1121,169,530
4761.87,22858,405,1123,169,530
4770.77,22986,408,1124,169,530
4781.84,23034,410,1126,169,530
4783.76,23050,412,1128,169,530
4793.71,23274,414,1130,169,530
4802.67,23370,416,1132,169,530
4812.92,23530,417,1134,171,530
4814.96,23578,417,1135,171,530
4823.78,23754,417,1136,171,530
4834.22,23706,417,1136,171,530
4845.26,23690,416,1136,170,540
4846.96,23850,413,1136,170,540
4855.22,24315,411,1135,170,540
4896.27,24363,407,1133,170,540
4897.83,24363,404,1130,170,540
4899.72,24379,400,1127,170,540
4901.21,24427,397,1123,170,540
4902.58,24427,394,1119,170,540
4904.9,24539,391,1115,170,540
4906.4,24619,390,1111,170,540
4916.36,24795,389,1108,170,540
4924.95,24907,389,1104,170,540
4936.23,24955,389,1101,170,550
4938.19,24843,390,1099,171,550
4947.84,24715,392,1097,171,550
4956.31,24779,394,1096,171,550
4966.74,24827,398,1095,171,550
4968.32,25067,402,1095,171,560
4978.13,25243,405,1095,171,560
4986.71,25435,409,1096,171,560
4996.72,25595,412,1097,171,560
4998.85,25499,414,1098,171,560
5007.86,24363,415,1099,171,560
5018.55,22490,415,1100,171,560
5020.52,17672,413,1101,171,560
5458.59,16407,456,1176,169,460
5462.04,17736,456,1176,169,470
5464.14,18856,456,1176,169,480
5465.92,20553,456,1177,169,480
5474.26,21241,455,1177,168,490
5484.09,21545,455,1176,168,500
5493.75,21593,455,1175,168,500
5497.41,21417,455,1173,167,510
5505.38,22314,454,1170,167,510
5515.6,23306,453,1166,167,510
5524.74,23962,451,1160,167,510
5528.14,24795,449,1154,166,520
5536.23,25547,447,1147,166,520
5545.57,26332,444,1140,166,520
5553.76,26892,442,1132,165,530
5565.67,27004,440,1125,165,530
5567.35,27116,438,1118,164,540
5577.75,27292,436,1111,164,540
5585.63,27420,435,1105,164,550
5588.31,27612,434,1100,164,550
5598.11,27852,434,1095,162,560
5606.49,28076,433,1091,162,560
5646.16,28284,433,1087,161,570
5648.63,28461,433,1085,161,570
5650.58,28541,433,1083,161,570
5652.11,28557,433,1082,161,570
5653.45,27804,433,1082,161,570
5655.04,27020,434,1084,161,570
5657.03,25803,435,1086,161,570
5666.3,22890,437,1089,161,570
5674.59,18760,439,1094,161,570
5684.71,10468,442,1099,161,570
5834.99,19352,489,1177,165,470
5836.71,19336,489,1177,165,470
5845.65,20441,489,1177,165,470
5854.06,21641,489,1177,165,480
5855.74,22106,489,1177,165,490
5864.84,22522,489,1177,165,500
5873.46,22266,489,1176,165,500
5883.32,22122,489,1173,165,510
5891.75,22986,489,1170,165,510
5896.74,23562,489,1165,165,510
5905.75,24171,489,1160,166,520
5915.35,25003,489,1154,166,520
5924.41,25451,488,1148,166,520
5926.91,26171,486,1141,166,520
5935.59,26700,484,1134,166,520
5946.24,26972,482,1127,166,530
5948.73,27276,481,1120,166,530
5957.29,27564,479,1114,166,530
5967.03,27708,477,1108,166,540
6006.39,27948,475,1103,166,540
6008.44,28236,474,1098,165,550
6012.07,28445,474,1095,165,550
6013.97,28637,473,1092,165,560
6015.36,28733,473,1089,165,560
6017.46,28877,473,1088,165,560
6018.83,28925,473,1087,164,570
6028.37,28573,473,1087,164,570
6036.25,27756,473,1087,164,570
6047.17,26556,473,1089,164,570
6049.02,23146,474,1091,164,570
6057.28,16567,475,1094,164,570
6435.29,16199,527,1131,170,490
6445.46,17111,527,1131,169,500
6446.84,18600,527,1131,169,500
6494.77,20249,528,1134,170,520
6496.53,21097,529,1135,170,520
6498.12,21689,531,1136,169,530
6500.25,22378,533,1137,169,530
6502.1,22906,536,1137,169,530
6503.54,23194,538,1137,169,530
6504.76,23386,541,1137,169,530
6513.47,23466,544,1137,169,530
6521.74,23434,546,1135,169,530
6532.11,23354,548,1133,169,530
6533.91,23274,549,1130,169,530
6543.74,23306,549,1127,170,540
6552.55,23290,549,1123,170,540
6555.21,23530,549,1119,170,540
6564.29,23866,548,1115,170,540
6573.44,24155,546,1111,170,540
6584.03,24219,543,1108,172,540
6585.81,24427,540,1105,171,550
6595.2,24475,537,1102,171,550
6603.88,24635,534,1100,171,550
6613.48,24715,530,1099,171,550
6621.78,24763,526,1098,171,550
6624.24,24875,523,1098,171,550
6634.18,24971,520,1098,171,550
6643.69,25067,518,1100,171,550
6652.44,25147,516,1102,171,550
6655.55,25323,515,1105,171,550
6665.4,25179,515,1110,171,550
6674.17,25115,516,1114,171,550
6698.21,25291,519,1119,171,550
6700.47,25291,523,1124,171,550
6701.89,25339,527,1129,171,550
6703.53,25339,532,1132,172,540
6712.2,24619,537,1135,170,540
6721.84,22634,542,1137,170,540
6723.26,18344,547,1139,172,540
7183.96,17463,668,1180,169,460
7193.96,18344,668,1180,169,470
7201.81,19785,668,1180,169,470
7211.85,21289,668,1183,169,480
7213.64,22378,668,1183,168,490
7239.43,22874,668,1183,168,490
7253.05,22938,668,1181,168,500
7262.22,22634,669,1179,168,500
7263.66,22570,669,1176,168,500
7264.86,22698,670,1171,167,510
7266.82,23050,670,1166,167,510
7267.96,23210,671,1160,167,510
7278.2,23578,671,1154,169,510
7285.01,24091,671,1147,168,520
7293.42,24587,671,1141,168,520
7300.51,25195,671,1135,168,520
7308.56,25339,672,1129,168,520
7316.79,25403,673,1124,168,530
7336.84,25483,674,1120,168,530
7337.76,25387,676,1116,168,530
7338.54,25483,678,1114,169,530
7348.39,25419,680,1113,169,530
7355.93,25403,682,1112,169,530
7365.14,25483,684,1112,169,530
7367.21,25739,686,1113,169,530
7383.41,25803,688,1116,169,530
7384.79,26059,690,1119,169,530
7391.3,26155,692,1122,169,530
7399.98,26123,693,1126,169,530
7407.8,26123,695,1130,169,530
7416.25,26123,696,1134,169,530
7424.31,26107,697,1137,169,530
7433.21,26171,699,1140,170,540
7439.74,26252,699,1142,170,540
7448.93,26155,700,1143,170,540
7457.23,26139,701,1144,170,540
7460.78,26059,701,1145,170,550
7468.05,25963,702,1145,170,550
7477.32,25771,703,1145,170,550
7484.92,25547,704,1143,170,550
7494.14,25435,706,1141,170,550
7501.64,25547,708,1138,170,550
7510.18,25435,710,1135,170,550
7518.77,25371,712,1131,171,550
7519.98,25355,714,1126,171,550
7529.16,25403,715,1122,172,540
7536.59,25499,717,1118,172,540
7545.41,25515,719,1114,172,540
7553.46,25691,720,1110,173,540
7562.67,25723,722,1107,173,540
7597.84,25755,723,1105,173,540
7599.02,25867,724,1104,173,540
7600.04,25851,725,1104,173,540
7601.07,25915,726,1104,173,550
7602.19,26043,727,1105,173,550
7610.67,26732,729,1107,174,550
7613,26940,730,1110,174,550
7620.81,27084,732,1114,174,550
7629.56,27276,733,1119,174,550
7637.65,27404,735,1125,174,550
7646.56,27452,737,1131,174,550
7654.85,27676,739,1138,174,550
7663.61,27868,740,1145,174,550
7671.55,27932,742,1151,174,550
7674.05,27788,744,1158,174,550
7682.97,27660,745,1163,175,540
7690.77,27676,746,1168,175,540
7699.82,27692,747,1172,175,540
7709,27788,747,1175,173,540
7717.12,27772,748,1177,173,530
7726.27,27852,748,1178,173,530
7728.48,27740,748,1178,173,530
7735.82,27292,748,1178,173,530
7744.28,25979,748,1178,172,520
7752.28,22986,749,1176,172,520
7768.65,19721,750,1174,172,520
7769.95,12165,751,1172,172,520
7984.58,16919,773,1139,177,570
7992.9,17255,773,1139,177,560
8000.54,17768,773,1142,177,550
8008.71,19881,773,1143,179,550
8017.88,20985,774,1145,179,540
8019.31,22042,775,1146,179,540
8028.42,22906,776,1147,179,530
8036.84,23418,777,1148,179,530
8045.31,23802,778,1149,179,530
8053.64,24043,780,1149,179,520
8069.5,24251,782,1149,179,520
8071.94,24235,784,1149,177,520
8072.94,24235,786,1148,177,530
8081.89,24123,787,1146,177,530
8090.05,24139,789,1144,177,530
8099.45,23946,790,1141,179,530
