958.726,19849,423,1075,154,470
966.391,19833,423,1075,154,470
974.448,20169,423,1075,155,480
981.762,20281,418,1076,155,490
989.746,20073,419,1076,155,490
997.665,19993,422,1076,155,500
1005.89,20745,427,1075,155,500
1012.73,21625,433,1075,157,510
1020.69,22314,439,1075,157,510
1027.42,22442,446,1076,157,510
1035.66,22538,452,1076,157,510
1043.71,22778,457,1077,157,510
1050.72,22922,460,1077,156,510
1058.66,22986,461,1078,156,510
1066.38,22890,461,1078,156,510
1074.68,23706,459,1078,156,510
1081.7,23850,457,1078,156,510
1089.45,23914,454,1077,156,510
1096.65,24171,451,1076,156,510
1104.69,24187,449,1073,156,510
1112.69,24267,448,1070,156,510
1119.7,24331,448,1065,157,520
1127.6,24283,450,1059,157,520
1135.6,24267,453,1053,157,520
1142.67,24299,457,1045,157,520
1150.39,24427,461,1037,157,520
1158.62,24459,465,1029,158,530
1165.65,24667,468,1021,158,530
1173.68,24715,471,1013,158,530
1182.11,24619,471,1007,157,540
1188.66,24443,471,1001,157,540
1196.61,24379,469,997,156,550
1204.57,24299,465,994,156,550
1212.37,24299,460,993,155,550
1219.64,24315,454,993,155,550
1227.63,24267,447,993,154,560
1234.58,24267,441,996,154,560
1242.63,24347,434,1000,154,560
1250.65,24539,429,1005,154,560
1258.65,24619,424,1010,153,560
1265.55,24683,422,1016,153,560
1273.62,24795,420,1021,153,560
1281.62,24939,420,1025,154,550
1288.62,24619,422,1028,154,550
1296.58,24347,424,1030,154,550
1304.82,24107,427,1030,155,540
1311.63,23082,430,1029,155,540
1319.63,21833,432,1027,155,540
1327.62,18280,435,1024,153,540
1334.52,10981,437,1021,154,530
1465.58,22154,506,1034,153,590
1472.27,20857,506,1034,155,580
1480.29,20937,506,1034,154,560
1488.27,21065,506,1034,155,550
1495.29,21225,506,1034,156,550
1503.28,21529,506,1034,156,550
1511.54,21801,486,1014,156,550
1518.58,22298,485,1010,156,550
1526.54,22618,485,1007,156,550
1534.28,22666,486,1005,155,550
1542.56,22682,490,1005,155,550
1549.61,22746,494,1006,155,550
1557.7,22922,498,1008,154,550
1565.57,23018,503,1011,154,550
1572.57,23610,506,1015,154,550
1580.58,23834,509,1019,154,550
1587.59,24331,512,1023,154,550
1595.95,24683,513,1028,154,550
1603.47,24731,515,1032,155,550
1611.52,24507,515,1035,155,550
1618.56,24683,516,1037,155,550
1626.34,25067,516,1037,155,550
1634.5,25275,517,1036,156,550
1641.63,25179,518,1033,156,550
1649.53,25355,521,1029,156,550
1658.39,25579,524,1024,156,550
1664.49,25707,528,1018,156,550
1672.5,25627,534,1014,156,550
1680.52,24987,540,1010,155,550
1687.52,24155,547,1008,155,550
1695.45,23034,554,1007,157,560
1703.4,21882,560,1006,157,560
1710.48,19032,566,1007,157,560
1718.5,13190,570,1008,157,560
1795.37,19176,574,1041,158,540
1803.09,19721,574,1041,158,540
1810.14,20233,574,1041,158,540
1818.13,20345,574,1041,158,540
1825.13,20681,574,1041,158,540
1833.08,21721,574,1041,158,540
1841.39,22538,573,1006,158,540
1848.17,23098,574,997,158,550
1856.31,23562,575,987,157,560
1864.3,23770,577,979,157,560
1872.37,24010,578,972,156,570
1879.38,24299,579,966,155,580
1887.36,24171,579,963,155,580
1894.33,24219,580,961,154,580
1910.02,24107,579,963,153,590
1917.38,23386,577,967,153,590
1925.31,23098,576,972,152,590
1933.28,23098,574,979,152,590
1941.32,22810,572,989,152,590
1948.38,22602,571,1000,152,590
1956.3,22490,571,1012,153,580
1964.28,22474,573,1023,153,580
1971.25,22522,576,1033,155,580
1979.32,22474,580,1041,156,570
1986.33,22266,586,1046,156,570
1994.27,22506,592,1048,157,560
2002.34,22810,598,1048,157,560
2010.34,22810,603,1047,159,550
2017.34,22778,607,1044,160,540
2025.07,22874,610,1040,160,540
2033.18,23066,611,1035,160,540
2040.27,23194,610,1029,160,540
2048.27,23450,607,1024,160,540
2056.27,23690,603,1019,159,550
2063.21,23642,598,1015,159,550
2071.26,23706,593,1013,159,550
2079.23,23594,588,1012,158,560
2086.03,23498,583,1012,158,560
2094.18,23354,580,1013,157,560
2102.2,22746,578,1015,157,560
2109.26,20697,578,1018,157,560
2117.25,12261,580,1022,157,560
2217.17,21769,659,1046,159,500
2223.93,21513,659,1046,158,510
2232.89,21946,659,1046,159,510
2239.93,21801,659,1046,158,520
2247,22586,659,1046,159,530
2254.89,23626,659,1046,158,540
2263.19,24107,646,1038,158,540
2270.95,24411,642,1033,159,550
2278.16,24779,640,1028,159,550
2286.17,25003,638,1022,158,560
2293.13,25019,638,1018,157,560
2301.13,24651,638,1014,157,560
2309.17,24571,640,1012,156,570
2317.36,24571,643,1012,156,570
2324.12,24459,648,1012,156,570
2332.87,24651,652,1015,154,560
2340.13,25099,657,1018,156,570
2347.16,25371,662,1022,156,570
2355.12,25675,665,1027,156,570
2363.28,25659,669,1033,156,570
2370.21,25403,671,1038,157,570
2378.2,25339,673,1042,157,570
2385.2,25243,675,1045,157,570
2393.15,25371,676,1047,160,560
2401.17,25675,678,1047,160,560
2409.15,25627,679,1044,161,570
2416.11,25707,681,1039,161,570
2424.06,25915,683,1032,162,560
2432.2,26155,687,1024,161,570
2439.1,26332,691,1016,161,570
2447.2,26123,695,1008,161,570
2455.04,25147,698,1001,161,570
2462.04,22858,702,995,161,570
2470.08,19801,704,990,161,570
2478.09,12805,705,988,161,570
2600,19304,697,1056,160,500
2607.72,19432,697,1056,161,500
2615.72,19977,697,1056,162,520
2622.72,20873,697,1056,162,530
2630.74,21593,697,1056,164,530
2638.69,22298,697,1056,163,540
2645.77,22842,734,1053,164,540
2653.95,22938,739,1047,165,550
2662,22858,743,1040,165,550
2669.99,22906,746,1033,167,550
2677,23066,746,1025,166,560
2684.99,23290,746,1017,166,560
2692.02,22938,746,1011,166,560
2699.93,22042,744,1006,166,570
2707.76,21673,743,1003,166,570
2714.89,21657,742,1002,166,570
2722.91,21721,742,1003,165,580
2730.97,22330,742,1006,165,580
2737.94,22890,742,1010,165,580
2745.95,23418,743,1016,165,580
2753.91,23978,745,1022,165,580
2761.97,24315,748,1029,165,580
2769.35,24683,752,1036,167,580
2776.95,24315,756,1041,167,580
2784.9,24731,761,1044,167,570
2791.91,25115,766,1045,167,570
2799.98,25467,771,1043,167,570
2807.95,25787,775,1038,169,580
2814.92,25915,779,1032,169,570
2822.89,26075,783,1024,169,570
2831.39,26428,787,1016,169,580
2837.93,26316,790,1007,169,580
2845.96,26059,794,999,169,580
2853.9,24219,797,992,169,580
2860.89,17303,801,986,170,590
