959.387,20905,487,1139,152,540
967.28,20713,487,1139,153,530
975.281,20297,487,1139,155,520
982.581,20489,490,1129,156,510
990.568,20361,492,1122,157,510
998.594,20873,494,1114,158,510
1005.49,21433,496,1104,158,510
1013.57,22218,498,1093,159,510
1021.34,22890,500,1081,158,520
1028.56,23786,501,1071,158,520
1036.49,24059,502,1061,158,530
1044.48,24347,503,1052,158,530
1051.55,24747,503,1045,157,540
1059.51,25067,504,1040,156,550
1067.49,25019,504,1037,155,550
1074.48,24859,505,1036,154,560
1082.32,24843,506,1036,154,570
1090.29,23498,506,1036,154,570
1097.51,22378,506,1039,153,580
1105.47,18856,505,1042,153,580
1113.53,11669,503,1047,153,580
1228.4,22106,425,1107,154,470
1235.22,22042,425,1107,154,470
1244.25,21401,425,1107,154,470
1251.25,21033,425,1107,155,480
1259.25,21577,425,1107,156,480
1266.22,21769,425,1107,156,500
1274.44,22058,460,1124,157,500
1282.49,22506,472,1127,157,510
1289.49,23018,484,1130,158,510
1297.5,23162,496,1133,158,510
1305.44,23354,506,1135,159,510
1312.49,23578,515,1136,159,510
1320.49,23786,521,1137,160,510
1328.62,23898,526,1137,160,510
1335.47,24059,529,1136,162,510
1343.48,24075,532,1134,162,510
1351.5,23994,533,1130,164,510
1358.46,24123,534,1125,164,510
1366.49,24315,534,1119,163,520
1374.4,24731,535,1111,163,520
1382.41,24955,536,1102,163,520
1389.44,25451,536,1092,163,520
1397.45,25739,537,1082,162,530
1404.42,26043,539,1072,163,540
1412.47,25995,540,1063,163,540
1420.46,25899,541,1055,163,550
1427.44,26155,543,1048,163,550
1435.38,26604,545,1042,162,560
1443.39,26748,546,1038,161,570
1450.44,26876,547,1034,161,570
1458.46,27068,548,1032,161,570
1466.44,27132,549,1031,160,580
1473.17,27084,549,1031,160,580
1481.21,26988,549,1031,159,590
1489.44,27212,550,1034,159,590
1496.43,27436,550,1038,159,590
1504.36,27484,551,1043,159,590
1512.43,27628,552,1050,159,590
1519.2,27500,554,1058,159,590
1527.34,27420,555,1066,159,590
1535.35,27548,558,1073,160,580
1543.41,27612,560,1080,160,580
1550.41,27644,563,1085,161,570
1558.51,27452,566,1088,162,580
1565.42,27212,569,1089,163,570
1573.28,27228,573,1088,163,570
1581.19,27100,575,1085,163,570
1589.42,27212,578,1081,163,570
1596.43,27372,581,1075,163,560
1604.34,27228,584,1069,163,560
1612.38,27212,586,1063,164,570
1619.39,27164,589,1057,164,570
1627.39,27100,591,1051,164,570
1635.37,27228,593,1045,164,570
1643.13,27356,595,1041,164,580
1650.41,27308,597,1037,164,580
1657.38,27404,598,1034,164,580
1665.35,26764,599,1032,163,590
1673.34,25035,600,1031,163,590
1681.39,22394,601,1031,162,600
1688.45,17159,602,1032,164,600
1696.44,2753,603,1034,164,600
1834.05,21145,622,1077,163,540
1841.92,17079,622,1077,163,540
1849.86,16951,622,1077,163,540
1856.85,17079,622,1077,163,540
1864.85,18216,622,1077,163,540
1871.88,19640,622,1077,163,550
1880.15,20633,597,1062,163,550
1888.15,21225,595,1059,162,560
