1290.64,20425,333,1129,145,500
1297.39,20537,333,1129,145,500
1305.4,21305,333,1129,145,510
1313.52,22154,333,1129,147,510
1321.41,21785,333,1129,147,510
1328.41,22810,333,1129,147,520
1336.3,23450,333,1129,148,530
1344.42,24107,340,1107,147,530
1351.77,24347,340,1097,147,530
1359.42,24587,341,1085,147,530
1367.62,24859,341,1074,146,540
1374.33,24843,341,1063,146,540
1382.68,24859,341,1054,145,550
1390.47,24747,341,1047,144,560
1397.64,24795,341,1042,144,560
1405.44,24603,341,1040,143,560
1413.65,24043,341,1039,142,570
1420.32,23002,341,1039,142,570
1428.44,21930,341,1042,140,580
1436.35,18776,340,1046,140,580
1443.6,14614,339,1051,140,580
1451.48,8980,337,1057,140,580
1520.61,19689,322,1115,145,540
1528.27,20041,322,1115,145,540
1535.23,20681,322,1115,146,530
1543.35,21785,322,1115,146,530
1551.33,22154,322,1115,146,530
1558.37,22602,322,1115,146,530
1566.32,23146,322,1115,147,520
1574.63,23642,335,1127,147,520
1582.48,24091,341,1129,148,530
1589.53,24539,348,1129,148,530
1597.42,24699,355,1129,148,530
1604.66,24571,361,1128,149,530
1613.34,24427,368,1126,149,530
1620.73,24267,373,1122,149,530
1627.56,24411,378,1118,151,530
1635.51,24491,381,1113,151,530
1643.6,24603,382,1107,150,540
1651.57,24379,382,1101,150,540
1658.56,24587,381,1096,150,540
1666.54,24827,377,1090,151,540
1674.16,24843,373,1085,150,550
1681.6,25067,368,1080,150,550
1689.51,25227,362,1077,150,550
1696.48,25275,356,1075,149,560
1704.49,25419,350,1074,149,560
1712.54,25515,345,1074,149,560
1720.57,25787,341,1075,149,560
1727.53,25851,338,1077,148,560
1736.01,26155,336,1079,148,560
1743.56,26364,335,1082,148,560
1750.55,26332,335,1085,148,560
1758.55,26220,336,1088,148,560
1766.47,26348,339,1090,146,550
1773.57,26348,344,1093,146,550
1781.55,26476,349,1094,147,550
1789.58,26652,355,1096,147,550
1796.5,26380,362,1096,149,550
1804.46,26364,368,1096,149,550
1812.55,26236,374,1096,149,550
1819.55,26316,379,1093,150,540
1827.57,26332,383,1090,150,550
1835.48,26268,385,1087,150,550
1842.56,26380,385,1082,150,550
1850.56,26380,385,1077,152,560
1858.49,26332,383,1073,152,560
1865.39,26412,379,1068,151,560
1873.46,26252,375,1064,151,560
1881.54,26284,370,1061,151,560
